obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831618736926324,1.695828633304029e-5,-0.011084266987951794,0.0,1.0,-1.2830604944914095e-17,-0.1553676558318547,-0.07835945494278665,-0.04160421516312892,-0.023293227937388222,-0.013901377841811061,-0.009051736418340573
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.558400530962149e-5,9.493206009287705e-5,0.0032822929962774937,0.0,0.0,9.717374885426709e-17,0.08724094292426052,0.029353745520476454,0.008438714546938668,0.0014218627983830208,-0.000543630836164341,-0.000795888155677385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004924553353397542,-1.5550265697238728e-5,0.0016603760505572432,0.0,0.0,4.833673565774168e-17,0.03928184896094384,0.022695430658361042,0.013272393593507077,0.007622182297158078,0.0041107962966458215,0.00188789760319353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927365457954208,0.007874558364925451,-0.004199143898245726,0.0,0.0,-4.505870282737023e-16,0.005132936913537778,-0.0013260436700659307,-0.009026678425573118,-0.01492522347059926,-0.018580620771570935,-0.020348787333988042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.516631628591057e-18,2.097255968934985e-17,3.6245862946650243e-17,0.0,0.0,3.3426370391884166e-31,1.2185425873845433e-16,8.120821290937644e-17,6.736365815741656e-17,6.259997962704431e-17,6.062189578031557e-17,5.920443644852753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442980117908611,-0.0004405702643302818,-0.016105450571294224,0.0,0.0,-1.6190760461976388e-16,-0.02758184490291635,-0.025491402147027973,-0.02983227293778483,-0.034176870167096175,-0.03689001145854801,-0.03791703899037933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9787975379942493e-18,1.78705521141128e-17,1.6490200291628474e-17,0.2882752242349944,0.0,-3.5759053631165663e-31,3.4805648665823136e-17,4.523392288563252e-17,3.988491945992253e-17,3.419114786982112e-17,2.9959993969463876e-17,2.6977587237238808e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.527670527979954e-18,3.323309003889606e-17,4.5395534722076487e-17,0.0,0.0,3.623937124666472e-31,1.4050164002096762e-16,1.0376901696184462e-16,8.631245665229058e-17,7.829646375900614e-17,7.407529706502517e-17,7.119877346917442e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.234854775789081e-35,5.712326129553696e-34,6.9131991716899055e-34,0.0,0.0,4.6014253370355846e-48,1.8945685829167287e-33,1.535009798563326e-33,1.3092071214960974e-33,1.1879002886377724e-33,1.1179586424586343e-33,1.0697730786350419e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749841617999059,-0.006643382330914782,0.003542613704259036,0.0,0.0,2.9145901069283576e-16,-0.004330409505755389,0.001118718622618042,0.007615370053818252,0.01259168594535732,0.015675567061778264,0.01716728328947135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640356520357428e-18,-2.8631745194107065e-18,-2.00252735106606e-18,0.0,0.0,2.262017729198094e-31,-3.60760377613932e-17,-1.7527568351630662e-17,-7.984002247407212e-18,-2.791326858327056e-18,1.529572797992473e-20,1.4750596726296101e-18
0.0,0.0,0.0,1.0543856978654673,1.0,0.0,0.0,0.0,-0.0033159698660932546,0.08497362096021642,0.05654272611165635,0.0,0.0,6.626314176192836e-17,0.09348373933159758,0.10099074015757271,0.09541738676937825,0.09012494163215747,0.08629938958623505,0.0833583029450538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0339991871594784e-18,1.3698864699089645e-17,2.8652610543423844e-17,0.0,0.0,9.791362037235238e-32,1.269620690835572e-16,7.116488562751563e-17,5.397613779572629e-17,4.7733407833065195e-17,4.4806867099124225e-17,4.294386046472122e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026922025876906716,0.0654077002594375,0.0659533735823957,0.0,0.0,7.731619387073374e-17,0.060163705355490774,0.07803313810092809,0.08966040374007436,0.09592779367646977,0.09853870886987655,0.09883591807611665
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212870874258015e-18,1.923016093294126e-17,3.340907186157835e-17,0.0,0.0,-2.7602671552922975e-31,8.665591686973745e-17,6.28193147164769e-17,4.512024993351204e-17,3.433313411778197e-17,2.8030039750191745e-17,2.4336118221741656e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01396840613098347,0.001178925022836974,0.0584998963737231,0.0,0.0,-2.44939625456214e-17,0.47957162463098035,0.2412591810324861,0.12679305388750403,0.0694450812973235,0.039932354753394496,0.024711618652584602
