obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010155605696201405,-0.00012730667376734144,-0.01142612479246701,0.0,1.0,4.528271306348632e-16,-0.15943411485308964,-0.08088203527950098,-0.04307330907476022,-0.024135967807362574,-0.014396273805213654,-0.00936492638543568
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.630312960924871e-5,8.659502662990003e-5,0.003399694138005593,0.0,0.0,-1.653254326596022e-16,0.0884340316799822,0.03066782569484262,0.009291508149574816,0.0018920950207060813,-0.0002995235114527861,-0.0006660137180882522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004926119672475871,-1.117249142116631e-5,0.0016413128151286705,0.0,0.0,7.465945069689056e-17,0.03919472751568079,0.022458169126056464,0.013069012616549497,0.007483086353748363,0.004020519947986783,0.0018249102119977517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014322971793180957,0.008428845827521899,-0.003241271425521247,0.0,0.0,-6.872902971557839e-16,0.004206507348090527,-0.001727098337559386,-0.008782406508148259,-0.014210360542534141,-0.017572596941005252,-0.019169604904277417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043553550174037e-18,-2.0464204430831563e-19,-5.51952392527831e-18,0.0,0.0,-7.588019247631838e-31,5.655200578810052e-17,1.731062076211179e-17,-2.7091490100765626e-18,-1.3718913604210777e-17,-1.950284300828773e-17,-2.2133050116092174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008634772555057298,-0.00010981306065911156,-0.01589177667105405,0.0,0.0,-5.66179404027941e-16,-0.02523962574774677,-0.025163050805670103,-0.030422006584564586,-0.035239215396438005,-0.03819347839473123,-0.03931149224442861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601822454446336e-18,-8.254914690852504e-18,3.4740147827424695e-18,0.2946310214863027,0.0,-6.146998577476688e-19,-1.730184442669224e-16,-8.566235389423003e-17,-3.1945416399564786e-17,-1.079656368731461e-18,1.567449600490132e-17,2.404962205610751e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319337995947833e-18,-3.643226130250366e-18,2.0958678995392493e-18,0.0,0.0,5.4451876397717375e-31,-5.0883963058133976e-17,-2.7472234758751588e-17,-8.628068179091148e-18,3.1195682781594123e-18,9.70534565930574e-18,1.3001199710993609e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986655446526843e-35,-2.309630817408994e-34,-3.7674295407870275e-35,0.0,0.0,1.651273549581217e-47,-1.2367298860511824e-33,-7.994958985344154e-34,-3.558595198409227e-34,-6.408263386467245e-35,1.0248176702831531e-34,1.8723527312098917e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203636615732862,-0.0070832140235038525,0.0027238152986833056,0.0,0.0,3.9515637508897864e-16,-0.0035349551347431396,0.0014513739383682697,0.007380330143841709,0.011941732846186003,0.014767201539684475,0.016109253516025244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138109842708166e-18,-3.354038727248616e-17,-2.9373832316304583e-17,0.0,0.0,1.085787667692966e-30,-6.444903663925228e-17,-5.930102427862386e-17,-5.117965699616209e-17,-4.512480723211812e-17,-4.108204351454739e-17,-3.840862478805173e-17
0.0,0.0,0.0,1.0506475487798719,1.0,0.0,0.0,0.0,-0.0033267181832216212,0.07676048286344082,0.04898559647966319,0.0,0.0,-1.384675136455788e-15,0.09081593459111537,0.09574018957137669,0.0881432990136103,0.08155517013255378,0.07701408135642149,0.07373833648597714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849429399099385e-18,-1.5790774312669135e-17,-1.8256630753906786e-17,0.0,0.0,2.703086795211327e-31,-7.87445190633159e-17,-5.12464819576049e-17,-3.6430892086319487e-17,-2.9588674698579824e-17,-2.651792296098269e-17,-2.496873626128934e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002849996900361036,0.05776762717865498,0.05912770740061202,0.0,0.0,-1.933008919360502e-15,0.053749481198355875,0.07089192815707557,0.08212719624482885,0.0882328886565038,0.09079798068112313,0.09109900244344785
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8692981621444133e-18,-4.502209363113914e-19,1.2040668478896258e-18,0.0,0.0,4.900052727847124e-19,1.4562801251145445e-17,5.704745705767679e-18,1.7731468558154874e-18,7.648465814535563e-19,8.870833798778616e-19,1.1753250461721905e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013290774358369582,0.001731408647379431,0.05910643916779782,0.0,0.0,-1.4944814634508213e-15,0.48379515490066705,0.24481623596810492,0.12912037140640073,0.07086913042860901,0.04081875155927833,0.025317605065666254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008212437499643098,0.0009625631203613104,0.0031241303235275165,0.0,0.0,5.088708886903364e-16,0.014063289542382996,0.008593323616789003,0.004943651927414122,0.003411523734726926,0.0028955091529183977,0.002776759973145802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064715181071316975,-0.001623342885548659,0.003450192785598121,0.0,0.0,-0.0376970280998567,-0.0032187019464450517,0.0013750831233816886,0.005927555192832388,0.009141220109283248,0.011054578002879538,0.011958080399577702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064715181071316975,-0.001623342885548634,0.0034501927855981026,0.0,0.0,1.4552556162315905e-15,-0.003218701946445107,0.0013750831233816632,0.005927555192832383,0.00914122010928325,0.011054578002879538,0.011958080399577709
