g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11853059707412524,3.706215302316402,6.449304913507426,7.549099272555495,6.44930491350742,0.27699906417818043,-0.6132971797962161,0.4382404732763355,0.2463842945861256,-1.4171916607109645,-0.9143395484357718,-0.623956852741088,-0.09682488932987876,1.7429531541141352,0.0,0.019023580472834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211914551473847,-0.8096287285902297,-0.5355636929984038,-0.32247993843987754,-0.17410648426639608,-0.08278080721897386
-0.1148377327911814,2.7512087038503754,5.948169126360046,5.493028900768179,5.948169126360024,-0.03733836893368085,-0.8117967421891839,0.42021306344437204,-0.17499880242771962,-1.0641539889288647,2.2158527593176367,0.37117047338056874,-0.6455542482518484,1.9324309866497784,0.0,3.5240691854744584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7827226064431388,-0.5715493288316948,-0.4267773275737581,-0.33653060911021637,-0.28631463044699157,-0.26237173448485274
-0.03587067629767553,7.517303137120055,9.418177562458824,15.69239548056674,9.418177562458869,1.4021473253360999,-0.5842570045745817,2.0125056444029794,0.6057973784482655,-2.83245483953435,-11.837373484238105,-4.149653031401981,1.7739363652713884,1.5261073044164024,0.0,-13.130704771222334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4447468443901426,-1.7427171833226553,-0.9836779966101797,-0.3166423630847308,0.19116805901693554,0.5274590779572432
-0.02108455448046058,3.576242655719665,3.8244153741381486,5.148519479733623,3.8244153741381637,-0.2436471454984423,0.23356870200141377,1.5176018190509422,0.23591853054296608,-1.2413040526759274,-3.382244960115159,-1.9862576001313885,0.34589409257550396,0.4619997297974443,0.0,-3.7997586271490253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539352874452618,-0.05233913919931532,0.24145480760752258,0.38320425866387653,0.41852663788496647,0.3885837876966232
0.08062003811401304,2.544537295878807,4.1415301379228815,5.185117059213484,4.141530137922874,0.1900653389142907,-1.4806098354469086,-0.8837852988431956,1.0925232248353571,-0.9730261357959648,-0.6496566365522545,-0.42931774340240275,-0.05546624252512171,1.034100696221742,0.0,-0.14509298797453998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703812589829867,-0.5569295965280638,-0.368979719924899,-0.22262915290495705,-0.12046856331152714,-0.05729355695948259
-0.001058506191548854,0.22182776394733583,0.2779205828248161,0.4630662003295209,0.2779205828248148,0.0868640743652237,-1.2701514099598608,0.05938693955613644,0.017876447898283784,-0.08358278388869629,-0.3493085276888297,-0.12245192675120016,0.0523470093084164,0.04503383257364347,0.0,-1.3579644275907778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07214192590298191,-0.051425763856739026,-0.029027310253690992,-0.009343785409855495,0.005641169751487025,0.015564766473127007
0.08062003811401285,2.5445372958788077,4.14153013792288,5.185117059213486,4.141530137922875,0.1900653389142905,-0.189602975435074,-0.883785298843194,1.0925232248353567,-0.9730261357959645,-0.6496566365522559,-0.42931774340240264,-0.05546624252512037,1.0341006962217423,0.0,0.8549070120254587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703812589829878,-0.5569295965280652,-0.3689797199248996,-0.2226291529049575,-0.1204685633115272,-0.057293556959482426
0.04802197940601884,1.5156742725391983,2.466936008036568,3.0885570195738623,2.466936008036562,0.11321396025926232,-0.11293854970381664,-0.5264338793833114,0.6507703175412134,-0.5795909075189355,-0.38697324326956867,-0.2557265949583464,-0.0330389171052454,0.6159704646564623,0.0,0.5092322936822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588838435097888,-0.33173963000675466,-0.2197857620262313,-0.13261086010480366,-0.07175807654962285,-0.03412737176475748
-0.01744913763851269,3.513106884570154,4.647557905899471,5.121547732154034,4.647557905899485,-0.23149337733712455,0.1663573265328247,3.68992347717437,0.3925120138263971,-1.2242301238256745,-3.248500931331624,-1.9223679051095406,0.30811232145566225,0.9536354173930403,0.0,-4.405627391847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545012623152272,-0.07251300017805877,0.21335102986460747,0.35186935477511133,0.3869214540822746,0.3582742382392737
-0.021767426699067116,4.140794788194791,4.624899656299187,6.005620985001531,4.6248996562992,-0.27290552580835137,-1.0359967706861963,2.1265246439821457,0.32289983458763694,-1.4400755777889562,-3.8649332504064158,-2.273478218364354,1.388155963662597,0.6433890371218782,0.0,-5.446612025994359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6355644848257964,-0.07560850234883043,0.26360252002530693,0.42856099181949814,0.4711651659891092,0.4384371867109572
