obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884117213349612,-0.000256340245819715,-0.011435959571983859,0.0,1.0,2.152897222772945e-16,-0.15886113434833202,-0.07656814838171834,-0.03833087123754565,-0.020024033396604524,-0.011165746959775506,-0.006983234365218498
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0258467170413e-5,0.00015499202686160727,0.0032212835953799677,0.0,0.0,4.59601489588114e-16,0.0871477091060526,0.028346813442808615,0.007581374070397524,0.0008796582911334283,-0.0008356475978975101,-0.0009306522031729103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005308671855902214,2.852956468705305e-5,0.0017132587295710254,0.0,0.0,2.705305918910348e-16,0.04256608559922083,0.02379734646347074,0.013354162920006109,0.007269673374883851,0.0036170547475378057,0.0013934596762990121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888462383995892,0.009366807887416465,-0.003971697476249674,0.0,0.0,-1.2414095470415508e-15,0.005046229536512875,-0.002485698556187053,-0.010945942609744618,-0.01711764674537061,-0.0206915172355584,-0.0221821450911126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400599581965179e-18,1.0268773285705697e-17,3.5865375544254894e-18,0.0,0.0,-7.531421608465261e-31,9.791453309750261e-17,3.989169938338704e-17,1.1273973894196682e-17,-3.495311457078632e-18,-1.0755671438594782e-17,-1.3836498700677366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882275959959767,-0.0005493428151052709,-0.0177419350763354,0.0,0.0,-9.7007003668791e-16,-0.02750500915595323,-0.027976899955346336,-0.03388524677422612,-0.03894253329244764,-0.04180454297417924,-0.04265973035834436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2186786324010003e-17,7.234549799532986e-18,2.3697765091730497e-17,0.3104250899455933,0.0,-2.9384321221875714e-18,-4.8609411190157995e-17,-2.2002668233596093e-18,2.1462507269448076e-17,3.401132178899941e-17,3.996044662689818e-17,4.202347959959074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050207427772577e-18,8.298863259986386e-18,1.5014763579182653e-17,0.0,0.0,4.127536734710508e-31,1.1681031396763786e-17,1.248417820435885e-17,1.931736999554057e-17,2.4251184947832692e-17,2.6830245609163394e-17,2.7742968355882408e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0870063684693413e-35,1.0689948596825699e-34,1.4650164595142564e-34,0.0,0.0,1.1141562874513082e-48,3.6828602001501317e-34,2.5781722435614493e-34,2.338352618770019e-34,2.3131483110117165e-34,2.313219065579838e-34,2.2938147273384546e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011821265526493084,-0.007437136241269813,0.0031534814843014822,0.0,0.0,9.08377545177338e-16,-0.004006647410606606,0.0019736156692104555,0.008690950797352423,0.013591211916097223,0.016428823412313377,0.017612364548208997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004610062982184e-18,-2.0701214868489756e-17,-1.9594563735899838e-17,0.0,0.0,-9.086490092399235e-33,-3.0870644880837665e-17,-3.0788221184969256e-17,-2.9948137561067394e-17,-3.006840354734287e-17,-3.028261930365992e-17,-3.021005389844325e-17
0.0,0.0,0.0,1.0832678972380887,1.0,0.0,0.0,0.0,-0.002631604247630391,0.07620166740338571,0.0489302094844048,0.0,0.0,6.539443222951757e-17,0.07204872982492323,0.0795898546275469,0.07860503639205918,0.07714600683444596,0.07571995437964016,0.0741326630741426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7216492491562028e-18,2.040689047226757e-17,2.3946465597237958e-17,0.0,0.0,3.555321938807104e-32,4.9607902308820135e-17,3.992035353266052e-17,3.648335955039938e-17,3.5427195849522266e-17,3.495543088587351e-17,3.445945590496483e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021853191259886134,0.05787640688603394,0.05939391992581712,0.0,0.0,-1.133234090222752e-16,0.05897577279237402,0.07535214473876521,0.08519999524388669,0.09009707242116584,0.09177031743572646,0.09145485464794557
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03848439689234e-18,7.428901661218065e-18,1.7334215533668127e-17,0.0,0.0,2.9384321221871054e-18,-2.8142770409585056e-17,-1.0653355984320641e-17,6.3174642560753905e-18,1.7283684109135922e-17,2.343593094780261e-17,2.6366530767925735e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012316215727165753,0.002677489976857972,0.0575432004893455,0.0,0.0,-9.788565832638236e-16,0.4644754105990291,0.2228554661809581,0.10956528772409792,0.0548884236806971,0.028310425364317743,0.0158019497428394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010241572137544889,0.0012407439761090212,0.003715041508434278,0.0,0.0,-4.3350074797711068e-16,0.016376200676052857,0.009453290391306926,0.005347905822772227,0.0037422095682371715,0.003237850312276044,0.0031418547801790246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869954322067517,-0.002048333155486666,0.00564930867868433,0.0,0.0,-0.037619223939114814,-0.004372806324015793,0.0030514956999946954,0.009953751050264971,0.014591675112136514,0.017183758133834322,0.018264369767570666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699543220675201,-0.0020483331554866637,0.0056493086786841736,0.0,0.0,3.5310630520511365e-16,-0.004372806324015904,0.003051495699994623,0.009953751050264926,0.01459167511213649,0.017183758133834298,0.01826436976757065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017687813491020416,-0.00039510263091751527,0.0026511486042582848,0.0,0.0,1.3081991593472022e-16,0.03840193118252273,0.04803933473661305,0.04215383233620426,0.03150343250567998,0.020996705827725354,0.012343555807093532
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17622632738191868,4.545827561544274,3.74700616947428,0.0,0.0,1.654225559931139e-14,6.942323168739431,10.051118102649996,11.068966769596804,11.073946699570726,10.612949232248566,9.951669606288231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161435090616886,-4.164281780305326,-3.432508011133752,0.0,0.0,-1.6100858161780114e-14,-6.359631880702511,-9.207495757349728,-10.139913144830814,-10.144475093425834,-9.722170611360442,-9.116394289933446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001450709550951973,0.03951011905311315,0.040403604036054974,0.0,0.0,-1.0665750275542279e-16,0.0356014550224939,0.050845795969118465,0.058174340416605484,0.061537865683804205,0.06263723434501549,0.06239214785720625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011650519122934529,-0.031730224515007614,-0.032447774342468746,0.0,0.0,8.380252164924389e-17,-0.028591211264287278,-0.040833805627758735,-0.04671929436481829,-0.04942051153266952,-0.05030340470740539,-0.05010657793314706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023172095646038803,5.15967280424732e-5,0.002499158276061649,0.0,0.0,-5.5120540606822183e-17,0.03208729214399087,0.01741361002335283,0.008819768470752718,0.004607710916107943,0.0025674439694697154,0.001604146295436402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468477771415556,0.04828252800316149,-0.1544118277528569,0.0,0.0,-6.186464498365087e-15,0.09722104069905746,-0.10540740756119793,-0.28921487332154405,-0.4109536863902977,-0.4776359075782601,-0.5039664611830734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027408177686935757,0.0008676842347059869,-0.017299104615861316,0.0,0.0,-7.135726347170081e-17,-0.09874857340810272,-0.16334370380628488,-0.18033340985301596,-0.16879210263407193,-0.14373663267009398,-0.11429171544807608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235970080017036,-0.023000697828921682,0.006483558954005048,0.0,0.0,2.8528890361350248e-15,-0.03141232371511099,-0.02093140048430169,-0.0014477311860754758,0.01605112165114381,0.02881453447374673,0.03692283514605035
