obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446871013225717,8.195358325487167e-5,-0.011234469589766934,0.0,1.0,-2.872551267733094e-16,-0.15886568614342647,-0.08194808735903161,-0.04407202450012929,-0.024730247883086337,-0.014598440941862105,-0.009253700661618116
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.394591780275454e-5,9.778601411439504e-5,0.0035429778844128512,0.0,0.0,-1.0078065439240463e-16,0.09096004641942404,0.03276772554891575,0.010418568826946618,0.002338637532523237,-0.00021608645372828462,-0.0007432828609882898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005181611972400742,-4.998611991748644e-6,0.0017680460368077276,0.0,0.0,-5.2083610017591426e-18,0.03966655422181034,0.023689269915499283,0.014279252458291711,0.008473119517598108,0.00477673513427617,0.002383692116411854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372811605915192,0.00849903395292338,-0.003581269195728865,0.0,0.0,5.124725788816327e-16,0.005906940337249811,0.00039524369668626893,-0.0068819268973546975,-0.01276652895327349,-0.0166259603069008,-0.018680098769235542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394757875710166e-18,1.3306945679396672e-17,1.9128251215972303e-17,0.0,0.0,3.4530354261447003e-31,6.583882405162187e-17,3.8475223510133957e-17,3.140560136768591e-17,2.9914070279008315e-17,2.9916325022484616e-17,2.9985256533220594e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756161672320658,-0.00016053237857749836,-0.016154432223486323,0.0,0.0,-4.3371138506617443e-16,-0.02650538424558163,-0.02468846499598202,-0.028992397252972597,-0.03346880998908924,-0.03645040675340393,-0.03778472306665502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.672953692141266e-18,9.418534232506501e-18,1.2078080054955788e-17,0.2892204691943889,0.0,7.896910063325597e-19,-4.846671394821203e-17,-3.8217084128733706e-18,1.8817118329264858e-17,3.273640665175671e-17,4.0797473149054425e-17,4.481840595402013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.816794656932729e-18,2.423809065773245e-17,3.21486975328987e-17,0.0,0.0,5.971350127096299e-31,-1.0766350890174464e-17,1.7672561795112953e-17,3.7971072575085736e-17,5.1149493428675144e-17,5.882043478801573e-17,6.252444155472287e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012105407956240375,-0.007158256578812451,0.003016300902293558,0.0,0.0,-4.630346112624924e-16,-0.004975082434542588,-0.00033289145657138994,0.005796258581947655,0.010752526742987921,0.014003107930285705,0.015733192813255543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050095411523307e-19,-9.240692181614593e-18,-1.0361757777804866e-17,0.0,0.0,-3.949971932497953e-31,4.6319287486191876e-17,2.1313024934832603e-17,1.0604442765625268e-18,-1.11310747026648e-17,-1.791939117977581e-17,-2.1383052017935628e-17
0.0,0.0,0.0,1.0712192767281339,1.0,0.0,0.0,0.0,-0.0025028752223936086,0.07771423577823215,0.050959151469386,0.0,0.0,9.241772677130306e-16,0.06987652795434295,0.07828147535171787,0.07933211634060736,0.07933309299483048,0.07873602048226121,0.07758122755653914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2915229782739334e-18,1.1879391860924554e-17,2.200479588950991e-17,0.0,0.0,4.1795565899788136e-31,3.0179936353292224e-17,3.4553053576660056e-17,3.891141851620989e-17,3.9318247362620186e-17,3.817956840610343e-17,3.674888562822866e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024497055176864596,0.06094719494200969,0.06136185419382533,0.0,0.0,1.179815949046333e-15,0.06003770826034112,0.0770117756287029,0.08716898739598292,0.09240460668387444,0.09444014745215672,0.09445105044643348
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091532630791927e-18,-8.82727454361585e-18,6.7294085939793326e-18,0.0,0.0,-2.3873659009063604e-31,1.0397367190597129e-16,5.0650662777717716e-17,2.696103056890741e-17,1.5283387353523816e-17,9.204610181278126e-18,5.9464661285725204e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013483220636394143,0.0010857785195209902,0.05939207152516127,0.0,0.0,1.091826444062048e-15,0.4952564533961044,0.25505105228161795,0.13604831641201473,0.0749363342724144,0.04280147026629505,0.025846784345305154
