obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023090999260576787,0.0008239766618132243,-0.018137311573791184,0.0,1.0,2.852633633568804e-16,-0.17877092696194374,-0.10878874379624358,-0.070111178664048,-0.048004297129452214,-0.034866320391172,-0.026728295113911598
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.381924918073603e-6,0.00012528149305791547,0.005151696251954942,0.0,0.0,-2.3210570380493314e-16,0.11352632460097556,0.05461845188081623,0.025477568928108162,0.011240629590038362,0.004430328985057583,0.0012908082476702568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007636391972711242,-3.940662707270282e-5,0.0013183943592043046,0.0,0.0,4.523111376745889e-16,0.030278131200149612,0.018560423887297228,0.011707780134297225,0.007488734748208907,0.004749187031867648,0.0028825862488247667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803837306586483,0.004661194595788794,-0.0028969640150762117,0.0,0.0,-3.928165853528649e-15,-0.00043437678717641454,-0.0029114554206144,-0.005827605355477293,-0.008418419851154333,-0.010402177624719802,-0.011730433386630969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9652232615293055e-18,1.5412219109280787e-17,1.599822736947422e-17,0.0,0.0,1.897708812220717e-30,1.4213875159753238e-17,2.020702779904781e-17,2.1921707822618363e-17,2.434804928186431e-17,2.6519064805970702e-17,2.806393276557102e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007307568277498235,-0.00013559275992600168,-0.009790717443831162,0.0,0.0,-2.0497284802592175e-15,-0.023522793040247493,-0.01986161619053977,-0.01977880666365703,-0.020846901581513314,-0.021985140637641253,-0.022761521820179407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7678685624100912e-18,6.465902050022988e-18,1.1566938572853325e-18,0.22345590815236507,0.0,1.4983131878263268e-34,-1.5443105665218002e-17,-9.379736973628146e-18,-1.0043565778528956e-18,4.5490698842724835e-18,8.30320018388552e-18,1.0818604833205493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5206727752975e-18,1.0097788808531229e-17,1.6544825881407894e-17,0.0,0.0,1.5883168692879554e-30,6.896730943736345e-17,4.4546692652703086e-17,3.368052365968529e-17,2.912678614721584e-17,2.7364500412500482e-17,2.6682881760928915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873294214459329e-35,9.197710604924796e-35,1.5030956241464462e-34,0.0,0.0,1.3265021752475688e-47,5.2694281504522416e-34,3.577583348097175e-34,2.871727370790565e-34,2.6002333502915375e-34,2.509804961087381e-34,2.4808788265041706e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633560785586831,-0.003928349013334633,0.002441495521463547,0.0,0.0,3.599561735536081e-15,0.00036608289747467465,0.0024537085491493807,0.004911373528359476,0.007094853183343286,0.008766719210889342,0.009886143020501113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568502130341794e-17,3.1623027151673685e-17,3.548958537135807e-17,0.0,0.0,1.850353069585058e-30,1.2808693648806494e-18,2.2367401983158118e-17,3.849155354110355e-17,4.82160472505865e-17,5.378369074870167e-17,5.674688717104184e-17
0.0,0.0,0.0,1.0174589157104492,1.0,0.0,0.0,0.0,-0.0027790094637273957,0.05894184610978869,0.03206582281437885,0.0,0.0,-8.557728094162565e-17,0.04340019011420117,0.04740493106395806,0.04790326178736893,0.0480745521086613,0.04803433189380353,0.04773478708461841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243517380928753e-18,1.4324028674400636e-17,2.0907061121194424e-17,0.0,0.0,3.21144919954381e-32,9.07811991374103e-17,6.738116212469672e-17,5.057589832550621e-17,4.062953583534879e-17,3.466710993384157e-17,3.087169792573824e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034542020111662346,0.046803602965637396,0.04521117061070462,0.0,0.0,-4.1159281277206746e-16,0.042305539906734524,0.053065969771612015,0.05982842622799788,0.0638328447153237,0.06599961662318006,0.06691270686438489
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083594457219941e-18,-1.0115629311334762e-17,-3.4136527780893768e-18,0.0,0.0,1.4983131878263268e-34,4.811233715530893e-18,-1.8573624682679348e-17,-2.8346327561978283e-17,-3.156575674920916e-17,-3.17513899775264e-17,-3.067257605978667e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017807719685195345,-0.0019355945303072318,0.08328211642092942,0.0,0.0,-1.4774368591074727e-15,0.5788804048074482,0.3518540206195819,0.2261384436010605,0.15413808793994485,0.11127892651310084,0.08471514172883757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046207321252695124,0.0005839428837844729,0.002302916044926269,0.0,0.0,7.257387435228909e-16,0.010482936113134724,0.009075364609453719,0.006317975441273492,0.004297038483815145,0.0031039074031114938,0.002469922399984039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678285380426481,-0.0014877884518144445,0.002381620589069647,0.0,0.0,-0.05319968341938499,-0.0016845804045855783,0.0006825228838846537,0.0035079495200561256,0.005825289851090316,0.007474526220807867,0.008519397553749985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008678285380426441,-0.001487788451814444,0.002381620589069665,0.0,0.0,5.927269904310464e-15,-0.0016845804045857518,0.0006825228838845611,0.003507949520056062,0.0058252898510902755,0.0074745262208078325,0.008519397553749959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988727083705632,-0.0014136806896602513,0.0035283587022428655,0.0,0.0,2.3035865044576694e-15,0.03279199270100496,0.05622787290899965,0.06580514698219572,0.06522863288129485,0.058701488071874364,0.04927420649067001
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920045902462058,0.5009034603594188,0.3410773252700463,0.0,0.0,8.673786374902451e-15,1.249158018844304,1.8792368890742033,2.0650835955390967,2.017595445620072,1.8589094840537665,1.6540693828177273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855879977305247,-0.4411454277061895,-0.3003866302484182,0.0,0.0,-8.152126225089062e-15,-1.100132844161784,-1.6550429909129287,-1.818718092603011,-1.7768953026546805,-1.637140655449997,-1.4567380804581782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00105721013819296,0.014446968728297994,0.013931419300848317,0.0,0.0,-1.0185609104055709e-16,0.012103760215875684,0.016313854196353547,0.01848246433310117,0.019715231915480004,0.020376727631843245,0.02065398708643494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002639152934281793,-0.03606450461772389,-0.03477751943373124,0.0,0.0,1.8043011454837754e-16,-0.03021506617801676,-0.04072488015045185,-0.0461384621801261,-0.04921586568278607,-0.05086718200844949,-0.05155931508276321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002008269344146724,-0.0007185463827709248,0.014143117120962646,0.0,0.0,-2.442236743387898e-16,0.10894088883591356,0.08653505244820223,0.059324599187357434,0.04109433867950489,0.029813262724802017,0.02277547971727458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191707467557453,0.012583638541450476,-0.04522339862639383,0.0,0.0,-3.6403002409007716e-14,-0.0033535390697858602,-0.06516637257609771,-0.12470113553170536,-0.16823254018584982,-0.19544679086989314,-0.2091749478076475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930209842077045,0.00017588117758581584,-0.004160609886658532,0.0,0.0,-8.712729533096467e-16,-0.02249981860357403,-0.04182493627830137,-0.05087153866803878,-0.051739955987255136,-0.047595932338495434,-0.040872407706805676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117119621826013,-0.012082737999512106,0.006275857480141946,0.0,0.0,1.0317043323024822e-14,-0.006119693368273296,-0.0026486867582291283,0.004269887957904786,0.0115571189398049,0.017865567408515293,0.022718947255338965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052052885066573795,0.49695327351963514,0.4956523385360925,0.0,0.0,-2.8627456081238582e-15,0.35093584092698415,0.5238477290553977,0.6001916400728461,0.6288404579289669,0.6348567667443266,0.6306122341231667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9866737149946795e-16,-9.982739265320348e-17,2.0049360192945763e-16,0.0,0.0,-1.7118703847745962e-16,-4.911718944622038e-16,-1.6867015994729515e-16,-3.89722589420687e-18,8.458604342673806e-17,1.413904509744327e-16,1.8141359569980185e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431450892609417e-16,-1.4886011441102796e-16,-3.5016668268356195e-16,0.0,0.0,-2.449230807953213e-17,-3.1211518678016443e-16,-4.624800001756247e-16,-6.125326734789357e-16,-6.495806142152461e-16,-6.304782569857201e-16,-5.918372338982475e-16
