y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3270766782650214,0.3352339059800486,0.10272517772024896,0.00283734985618328,2.327741201316223e-16,-0.05661669750614747,-5.257843455211623e-17,1.2161384530976787e-16,5.458402430098983e-35,-0.002267490598402755,4.096739234248117e-17,-0.014509359377155251,-2.3753329220022e-16,0.07817934981984116,-4.7575780579016123e-17,-0.9358557517011042,0.13060801455477533,0.03284563724471519,0.03284563724471512,0.2635188259921286,0.0,0.3977706569700308,-0.3543325434477788,0.008721460461564162,-0.04262918090975441,-0.3460789330648481,-0.7357940757631428,-0.24173726945015334,-0.029920863368036205,1.4174126429061875,-1.1506237051921502e-15,-9.783496355887408e-16,-7.028809669071006e-16,-4.500078228580211e-16,-5.936845043935399e-16,8.261298556244711e-16,-1.958234659316345e-15,-2.0781217742068698e-15,1.9985879985949263e-15,-0.32707667826502146,0.022389375106347826,0.00998996742143839,-0.0469925205457001,2.076346547270725e-17,-0.011279928804822875,5.500863062790982e-17,-1.2665374518543978e-17,3.1937846206763727e-18,-2.5007251298254986e-17,-0.00943813181932795,1.918230429012442e-15,-5.048501282105832e-16,1.302925607645221e-15,-4.329725684129854e-16,0.0048860155086839635,0.0,0.0,0.0,0.0,-0.026861206695449003,0.0,-7.946300725575257e-17,0.037554444793043734,0.7997976181730021,6.177582602094914,14.39730118287191,6.177582602094922,-1.3610559848940993,-1.1274805175956073,-0.9001487855829863,-0.6937104189399479,-0.5161564359150783,-0.3705167302131793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29721850798622784,0.4893137835490202,-0.03837545041807655,0.1234074654332945,1.5582167392786092e-16,0.19263107827524562,8.565834469659135e-17,1.4981472662536684e-16,-4.733953166410064e-34,-0.09862205291067341,-3.53977297810172e-17,-0.11513598122026916,-2.2183823156699409e-16,-0.07487975915088488,-5.099434381427721e-17,-0.8261556489250109,-0.08180370064647516,-0.05677136232207039,-0.056771362322070335,-0.12921307190249395,0.0,0.8486214910849099,-0.7559487008193706,-0.008716287344575906,0.04260389549558137,-0.30974749588130907,1.049065888486276,0.14027450788806256,-0.2779459954745958,1.6299376261420662,-9.104151775699507e-16,-1.1446932194099797e-15,-7.446811236471934e-16,1.243458428584939e-15,-1.447424923127425e-15,6.167846648411671e-16,1.9851291532432992e-17,-1.746330006323895e-15,9.645804291434993e-16,-0.2972185079862279,0.0235642250635277,0.009607762076687402,-0.047088373953016814,2.6621790833174507e-17,-0.011713599767671617,6.243660362729824e-17,-1.0238806690005038e-17,2.2669931163151118e-18,-1.7577372623844308e-17,-0.009457383331761642,1.5790289306826859e-15,-1.5508790289578552e-16,1.0606955833614157e-15,-4.582057537641532e-16,-0.09602959033987363,0.0,0.0,0.0,0.0,1.7569107803799744,0.0,-6.437992394451976e-17,0.037631046802288216,0.7907385322819875,6.267203509626318,12.875501770189167,6.26720350962632,-1.2181720491961288,-0.9512640811358298,-0.7397434834216939,-0.5781320554073373,-0.45918375878229034,-0.37504685338228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6293434079947801,-0.11742324601034024,0.7423733349638366,-0.49160375442870036,6.59650360998707e-16,-0.5420783743316827,-6.532218893074179e-16,-4.119871567695436e-17,1.9319510231797125e-33,0.39286903195138556,2.1252691815709822e-16,0.1542529164073694,-5.303366687819639e-16,0.32553279911632527,2.744222850212253e-17,-1.9005552693648875,-0.022765331472498873,0.42013581287786916,0.42013581287786916,2.029875267449761,0.0,0.7178898717109844,-0.6394934862626565,0.03821966711635494,-0.18681195781302376,-0.6854575702013903,-8.501482359600722,-1.9528307869469759,0.973030235376879,1.4625198722835613,-1.4979762043732514e-15,-1.1264512817860787e-15,1.0203331889098423e-15,-5.491381007602137e-15,-3.4549475646575767e-15,1.954133236093106e-15,-7.52375333331297e-15,-3.897405037622602e-15,6.908286127696767e-15,-0.6293434079947803,0.029740921587085297,0.017013305683831675,-0.07319480290134937,3.1217178973376616e-17,-0.015789211524544114,6.536989006211483e-17,-2.813297484294538e-17,7.54644464937907e-18,-5.186029561091733e-17,-0.01470068407164646,3.272067177332208e-15,-2.4513403289018544e-15,1.8771532689039957e-15,7.656861476399809e-17,0.4697188705985247,0.0,0.0,0.0,0.0,-8.111303525654964,0.0,-1.1264748222771305e-16,0.05849420615826219,1.2751996450648941,9.468986347273226,28.555537714896342,9.468986347273258,-2.695761108749007,-2.471830447010402,-2.0545049600723795,-1.5496970999023834,-1.0327728882544263,-0.5533994178237298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5432086631890141,-0.18277601262900472,-0.12114750068289118,-0.24892182575250182,1.2156731374156393e-16,-0.27646224869536073,2.0053734228166794e-16,1.8528787576927387e-16,-3.3085782672690375e-34,0.19892784754787624,1.2839001594515944e-16,0.1601962373149736,-2.627212139617428e-16,0.2405000436490692,1.5624842409205863e-16,-1.6052091221884612,-0.02334418955958137,0.21430008486517912,0.21430008486517918,-0.937476911417443,0.0,5.464644530912464,-4.86788394706071,0.028347075385215394,-0.13855622119532685,-0.5314944770379619,-4.7665322878195315,-1.9978585503517503,0.36558409643712,0.7931997589080997,-9.639574633618073e-16,-1.9183202048807332e-15,-9.786377820096786e-16,-3.51146486435286e-15,-2.5533838715620485e-15,1.245774162139337e-15,-2.41496413203385e-15,-4.8438241970786295e-15,3.4412796848426588e-15,-0.5432086631890141,0.07130726183518013,0.02737438853656634,-0.03916687094412049,4.2975597296625855e-17,-0.007981209048697051,7.711467449627348e-17,-1.5569678338563807e-17,6.871053625047934e-18,-3.986558430401373e-17,-0.007866402708953045,2.1733842281545047e-15,-2.047505027198899e-15,3.333385016004157e-16,-2.1638860093289868e-16,0.3120759945979622,0.0,0.0,0.0,0.0,-4.706380957772758,0.0,-1.2351615999557593e-16,0.03130051496507501,2.0581232548427746,7.276254097170247,16.78349893508573,7.276254097170269,-2.090256498725183,-1.2032202350839027,-0.5096605895999891,0.0020621364299812095,0.3537035207565653,0.5719276797532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16237456195783675,0.16556030918151618,0.050846075245731114,-0.0006793758319317833,1.9002517073262088e-16,0.4791535250517723,1.3201368814603944e-16,2.53273357574054e-16,-1.2300424235059294e-33,0.0005429285741163636,-2.851020365557826e-17,0.19754306997576082,4.6628139387849985e-17,0.40513728684197836,-1.702809340747657e-17,-0.4650173430982011,0.0642524491895479,0.017283308962548094,0.017283308962548122,0.13190551435379388,0.0,-1.4850791900724754,1.3229027265311657,0.04485036191596446,-0.21922179208511922,-0.1718406966017205,-0.37825713019419505,-0.12026819409345574,-0.00970597311000393,0.5764416091620913,-1.1337563853639552e-16,-4.747621078286746e-16,-9.37902842914648e-16,2.4071511404618215e-16,-6.273919018111034e-16,6.819084306252622e-16,-1.0504611723995034e-15,-7.216295988165657e-16,1.1143594037104455e-15,-0.1623745619578368,0.01114359401614467,0.004975566997062784,-0.022554987125777304,-9.442643114612736e-18,-0.005484666439106975,1.7642207304715238e-17,-7.973283881867478e-18,3.4226644449838007e-18,-2.3528533905246337e-17,-0.004530017526285071,3.049911088819831e-16,-4.436202472104796e-17,7.280671953118741e-16,-8.901199633011438e-16,0.06979070064627274,0.0,0.0,0.0,0.0,-0.4080669220566182,0.0,-8.244917742173983e-17,0.018024996509797275,0.39649624826167384,2.823632913721109,7.15150494874834,2.823632913721109,-0.6758134812971051,-0.5602330714826056,-0.44766188995222567,-0.34533398859768316,-0.25720247373549054,-0.18477471229487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018447379853875748,-0.003441922478745949,0.021760524904996997,-0.014409940710164298,1.2081250762688345e-16,0.9547984372691174,7.386270469308447e-17,9.241278466300445e-17,-1.4420016279598004e-33,0.011515818189505561,-1.7949954632703085e-16,0.00452147763269832,6.27488053938896e-17,0.009542051483987145,7.937569323720658e-17,-0.05570927500292444,-0.0006672997791627878,0.012315064926268549,0.01231506492626852,0.14761495659219465,0.0,0.021042863067237256,-0.018744900010559007,0.0011202988832924926,-0.005475851662613378,-0.020092204050422696,-0.2491963408471496,-0.0572415804464132,0.028521564114725423,0.04286953559078313,9.93771121347733e-17,-1.1175493891362877e-17,-4.282083229383292e-16,6.287374084546285e-17,-1.0155383782875479e-15,9.111904324482381e-16,-6.857678821135249e-16,6.390325246164126e-17,6.012343083031266e-16,-0.01844737985387561,0.0008717690067963245,0.0004986957971319958,-0.0021454937245672604,-2.961046731031377e-19,-0.00046281502099849623,-3.0503659090822338e-18,-1.224415923619066e-18,9.871304371916074e-19,2.2554430938027486e-18,-0.0004309079903538351,-7.969812626799368e-16,-6.432888381252606e-17,5.66604886312245e-17,-3.707586224577711e-16,0.11651700536819513,0.0,0.0,0.0,0.0,-1.19874039439146,0.0,1.7211048723632246e-17,0.001714588293997523,0.037378785482146015,0.277555919010692,0.837022910650286,0.27755591901069154,-0.07901843180791718,-0.07245455281030616,-0.06022186445216693,-0.04542488361232755,-0.03027274700964444,-0.016221301664277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16237456195783573,0.1655603091815162,0.05084607524573055,-0.0006793758319313531,8.493012093247098e-17,-0.5208464749482268,3.2076320950869003e-17,1.568258730831292e-16,3.1384329486770412e-34,0.0005429285741156836,1.628274636772782e-16,0.19754306997576124,-3.403021611595369e-17,0.40513728684197825,-9.797203444294009e-17,-0.4650173430981982,0.06425244918954777,0.01728330896254776,0.017283308962547782,0.1319055143537941,0.0,-1.4850791900724793,1.3229027265311697,0.044850361915964476,-0.219221792085119,-0.17184069660171958,-0.3782571301941896,-0.12026819409345392,-0.009705973110004658,0.5764416091620888,-4.857509018888646e-16,-3.095910417908393e-16,-4.785305484399722e-16,-2.2507629062200413e-16,6.991378715978274e-16,-2.0295239942707102e-16,-6.089908476670402e-16,-8.0184253878560185e-16,8.525132610919246e-16,-0.16237456195783587,0.01114359401614426,0.004975566997062905,-0.022554987125777325,-8.457979957373608e-18,-0.005484666439107152,2.2789047124654874e-17,-7.561432428860227e-18,2.6336072563961878e-18,-2.741812346910724e-17,-0.004530017526285087,1.352169543335971e-15,-1.7173822908892672e-16,6.198933694632376e-16,-3.1434700326882395e-16,-0.03606057983117541,0.0,0.0,0.0,0.0,0.581933077943386,0.0,-1.0275690694708557e-16,0.018024996509797254,0.3964962482616713,2.8236329137210947,7.151504948748302,2.8236329137210947,-0.6758134812971013,-0.5602330714826025,-0.4476618899522238,-0.34533398859768216,-0.2572024737354901,-0.1847747122948749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20445160787037142,0.20846289593357947,0.06402210858981074,-0.0008554263642767401,5.995198577428302e-17,-0.6558163912672001,7.18872016737968e-17,2.2937026612273196e-16,2.4078644273047793e-35,0.000683620750678543,1.9485067799980435e-16,0.2487335318612386,-2.872200359070422e-17,0.5101228216066979,-1.5882715422360618e-16,-0.5855199382075796,0.08090255264136509,0.021762031343498717,0.021762031343498744,0.16608694226134166,0.0,-1.8699162268039968,1.665714051722154,0.05647269188426314,-0.276029984817854,-0.2163707559495025,-0.47627705672712783,-0.1514339768593657,-0.01222113725426005,0.7258182095492088,-6.058374339541706e-16,-2.1861782044716892e-16,-5.744238402389562e-16,-1.6006043487309622e-15,1.345514904042806e-15,-1.0208127878197146e-16,-2.1224078546790836e-15,-9.26277582417265e-16,1.1995554290977318e-15,-0.20445160787037156,0.01403129706146292,0.0062649140379540166,-0.028399789522192347,-1.0561254397920454e-17,-0.006905939320712873,2.7187825417116208e-17,-9.63324269901946e-18,3.423911537356495e-18,-3.36117342163261e-17,-0.005703906792804476,1.7033005882476644e-15,-4.214619161585479e-16,6.292038395545991e-16,-1.9149119464831256e-16,-0.045405163458646744,0.0,0.0,0.0,0.0,0.732732713941822,0.0,-1.2630273924507348e-16,0.022695916613113633,0.4992425814378414,3.5553370077505617,9.004715195747146,3.5553370077505626,-0.8509408814143242,-0.7054094610984569,-0.5636670675471205,-0.4348223537589504,-0.3238528170263086,-0.23265643686405973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335727974714873,-0.1689930152282182,-0.11493511788666685,-1.2341014567153332,-1.3530843112619098e-16,-0.29232839499470503,-6.93889390390723e-18,1.387778780781446e-17,1.6611145770339913e-33,0.1870840323118377,1.838806884535416e-16,0.5064787398189843,-4.3021142204224826e-16,0.32150803067904526,1.3530843112619098e-16,-1.5746449173644708,-0.01893891100873289,0.20587860817975848,0.2058786081797585,-0.9029650689298134,0.0,9.394677838152019,-8.368742226040279,0.037717552855972024,-0.18435769917852451,-0.5230909425216713,-4.59470628802997,-1.9337381680433767,0.33702688576835554,1.275649850743355,-1.4988010832439617e-15,-4.822531263215525e-16,-3.3306690738754706e-16,1.1553258350005537e-15,-1.9151347174783954e-15,2.0400348077487255e-15,-8.812395257962182e-16,-6.494804694057167e-15,3.0600522116230885e-15,-0.5335727974714874,0.06901767311679183,0.026516056047770444,-0.042666048745694164,5.936006894358138e-17,-0.008659599557014232,4.55364912443912e-17,-2.7105054312137617e-17,9.459663954936028e-18,-2.2551405187698498e-17,-0.008569189045310297,2.9976021664879234e-15,-2.2308543901061743e-15,-4.364158459367922e-33,6.93889390390723e-16,0.3543070282476236,0.0,0.0,0.0,0.0,-5.176720551164373,0.0,-7.285838599102591e-17,0.03409691060515133,2.0037004114853305,8.096258171379555,16.684712116671506,8.096258171379583,-2.0572071569280084,-1.197722892791897,-0.5249456416377084,-0.028016493297330664,0.3138482940183025,0.5262916251415212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6615089347415679,-0.21055730986871576,-0.1428032597082438,-1.5429804800407347,4.090880683515629e-17,-0.3628095410966974,2.2417187753341483e-16,1.8153620747535296e-16,8.269493816768678e-34,1.2330850650600687,6.193994232975478e-17,0.28880379810173223,-6.409062124802115e-16,0.32841537756165073,2.4484340107402094e-16,-2.203807619358919,-0.0243931208963131,1.1843789328741672,1.1843789328741667,-1.1195985731997795,0.0,7.5292194941650905,-6.706999238873258,0.03854124265088002,-0.18838377043521332,-0.6480527393968943,-5.804422199413385,-2.4588907208146766,1.184607138721983,1.1046232378016978,-2.2049581448916923e-15,-1.4889217983735227e-15,-1.9204016443168976e-15,-4.391874366646357e-15,-4.018078701934294e-15,2.1693372555184244e-15,-3.9068890117871565e-15,-7.40755960634622e-15,4.004331819483454e-15,-0.6615089347415681,0.08614665084761244,0.0331060310623271,-0.04920826492087124,7.569986965719662e-17,-0.010056597632726016,6.626014457353106e-17,-4.893357250233136e-17,1.4646304877960557e-17,-5.092662716316688e-17,-0.009883149180558186,2.0772397288793906e-15,-2.7193015265750183e-15,2.9052478834953684e-16,-1.9659250332518583e-16,0.49184375358618787,0.0,0.0,0.0,0.0,-6.770587948131165,0.0,-9.50343711113287e-17,0.0393251744505847,2.4925372591970203,9.12596103499143,20.579382623323163,9.125961034991459,-2.548655740677177,-1.4777725930078804,-0.6393294230251181,-0.019752011786282664,0.40686083866313105,0.6724389918888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
