g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12346390216688112,3.777751044131787,6.518600072033615,7.244181150615159,6.518600072033593,0.3146125758684552,-0.5919686024693533,0.31847926323999287,0.23757681436123707,-1.4508306368736485,-0.9073048799787765,-0.6060874213919987,-0.09213442282884404,1.5969028581066214,0.0,0.07664215459846613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151079009207815,-0.834782624700803,-0.5547035013196095,-0.3347032573572162,-0.17920894604818804,-0.08127774894337228
-0.10769955223197222,2.902494294333732,6.1694314107685395,5.376021305794854,6.169431410768526,-0.05349126610792204,-0.8384390283342649,0.4733964393061304,-0.2193238910243953,-1.108008006160952,2.2247870174648736,0.30836569978187955,-0.6175919838380015,1.7952064554090228,0.0,3.355739949269871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121641777081218,-0.5840011261306315,-0.4230413096572675,-0.3194165522191943,-0.25950916236196286,-0.22961261710894035
-0.031204876849586755,7.533742447087468,9.369628336026254,15.104868842265756,9.369628336026164,1.6523414064842272,-0.6319817616152238,1.3207010004829969,0.742208291747607,-2.9165069892803377,-11.924356492523088,-3.895815657935029,1.6999861614412384,1.409944933989912,0.0,-12.379515163538693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545998564034868,-1.8633454181962616,-1.116356962444586,-0.4506078414102169,0.0659810623045683,0.4182244111280413
-0.020393183950712962,3.981600245889702,4.158773005227219,5.784892759524918,4.158773005227176,-0.4260560422284605,0.22491827844928947,1.3812847944091557,0.32640749311397754,-1.3683183778082122,-3.5781356806259494,-2.01694176702117,0.3553147682488664,0.43049468115812695,0.0,-3.9513231765255767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6274524730075859,-0.10720390820714354,0.21347527484768883,0.3755087815241401,0.42478613028444245,0.4032136269721057
0.07811236600380934,2.4141933446778485,3.8408244016139674,4.630181211369005,3.840824401613964,0.20141651076023603,-1.449127106138969,-0.9899529413402036,1.060971962854921,-0.9271715460564358,-0.6070430290314917,-0.388413226056174,-0.046362951645633664,0.8598722572874614,0.0,-0.0791005886629304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359186738015877,-0.5340277448351226,-0.3551128853920109,-0.2143943820483203,-0.1147182640240638,-0.05168710071144382
-0.0009257761391082368,0.22350862108252006,0.27797508663845644,0.44812633698041254,0.2779750866384519,0.09869844171286274,-1.2745291910299272,0.039182127814096926,0.022019594246767138,-0.08652598096230178,-0.35376793083369895,-0.11557979209036469,0.05043463663268444,0.041829787812856206,0.0,-1.337603755457998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553385748480101,-0.055281125940597226,-0.03311971534258025,-0.013368486909384594,0.0019575047005963367,0.012407745830283142
0.0781123660038094,2.4141933446778423,3.840824401613956,4.630181211368989,3.840824401613953,0.20141651076023515,-0.15495218374847902,-0.9899529413402057,1.0609719628549203,-0.9271715460564336,-0.6070430290314874,-0.3884132260561728,-0.046362951645634476,0.8598722572874591,0.0,0.9208994113370716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7359186738015858,-0.534027744835122,-0.35511288539201014,-0.21439438204831993,-0.11471826402406404,-0.0516871007114441
0.05751402772771964,1.7775672415185308,2.8279937279195213,3.409196062017313,2.827993727919516,0.14830270003752957,-0.11409107992127773,-0.7289009900762907,0.7811921980060775,-0.682675135018209,-0.4469649479306922,-0.2859881244938646,-0.034136977573511196,0.633122761196555,0.0,0.678056970845027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418559080428675,-0.39320389453215215,-0.2614691294322147,-0.15785828882962033,-0.08446690012736383,-0.03805714121293487
-0.016137491689881885,3.911288988016134,5.115857146891503,5.735456682062988,5.115857146891429,-0.4063083157195501,0.14567798020151213,3.745725137392914,0.5601437899909333,-1.349288197254454,-3.4247301217137815,-1.9517926964061196,0.3114399026620842,0.9291592845433146,0.0,-4.788543406772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632343561879712,-0.1273352936480609,0.18500853761529157,0.34362598398056027,0.3925958511194775,0.37237514951644235
-0.02026355879020105,4.561104930663722,4.9781705753761045,6.666054810184568,4.97817057537605,-0.47363927784150367,-1.0539737717832145,1.947864707236854,0.43856977446722123,-1.5709718698724604,-4.041439802843427,-2.2830364923647313,1.393497782871605,0.5970174423840111,0.0,-5.592370934155889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7310616527345707,-0.13918301335826844,0.2272904002072183,0.41394781535880365,0.4723632270140251,0.44985672061067516
