obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014287645207079142,0.0004020202071599142,-0.012601132612798247,0.0,1.0,-5.705354593235262e-16,-0.16180384800623357,-0.08447967809662164,-0.0471941012718822,-0.028163232046204165,-0.017982295038257254,-0.01238189984951662
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.735830587519792e-5,0.00012394128077573518,0.003464326500970381,0.0,0.0,1.4644461689764132e-16,0.0901558075327946,0.031841017427739995,0.010044799774639505,0.0023153033160245675,-0.00011652529221093413,-0.0006427303438158956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005247262842796244,5.390880629649001e-6,0.001599954790706543,0.0,0.0,2.410963429436028e-16,0.037896021104382296,0.021376938582897284,0.012486488968811679,0.007304427062188948,0.004090509130238006,0.002017379497105146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013890252652688126,0.009427424487910558,-0.0018349575495436657,0.0,0.0,1.4624964846180742e-15,0.004682199713815893,-0.00015260289510051037,-0.006374349305150276,-0.011374531576884754,-0.014629332496994874,-0.01631839118688662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4553309224107034e-18,2.0143161409695045e-17,1.6420343363883957e-17,0.0,0.0,-3.305362011648299e-31,2.2039124655059045e-17,2.9086893378413086e-17,2.762188133249745e-17,2.6808629300548668e-17,2.6457529265185096e-17,2.6160257280043284e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150232453619831,-0.000127438522218808,-0.014435470987551553,0.0,0.0,1.029730085290203e-15,-0.025354810037268877,-0.023397980192713854,-0.027435004025254835,-0.03165583879451553,-0.034457826513910696,-0.035691027688576245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5575999916815275e-18,3.534787202697561e-18,1.3159919791006268e-17,0.28975257702401036,0.0,5.426204044923407e-19,3.643346070701089e-17,1.448207430752678e-17,1.567596075394013e-17,1.945823996815614e-17,2.2287046365749754e-17,2.3818303387085855e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036505361382046e-18,8.15234491401568e-18,9.51691861638571e-18,0.0,0.0,-4.078177776263789e-31,1.7532354866216764e-17,1.4638044635509533e-17,1.474942088626331e-17,1.5523924344313535e-17,1.6153845994542167e-17,1.644033217842621e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.863229842287006e-35,1.3637221967755304e-34,2.2089566157256392e-34,0.0,0.0,-4.0156891146423294e-48,7.558363049586369e-34,4.07182011704991e-34,3.3392212751148e-34,3.307057514750623e-34,3.3908809700017095e-34,3.4420514167026653e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011581015605411207,-0.00786012701447974,0.0015298981629683472,0.0,0.0,-8.771230307077063e-16,-0.0039037898956343353,0.0001272328555684548,0.005314621743973883,0.009483529996888403,0.012197224354421114,0.013605479159801245
