obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009854098299089138,-6.395932027983938e-5,-0.010808271806616051,0.0,1.0,1.1370285037196718e-16,-0.15656660318978505,-0.07958113863797933,-0.041824731457839846,-0.022796597934239902,-0.01306217074009353,-0.008109155217240687
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011336767762598664,9.032541115094733e-5,0.0035687340675732795,0.0,0.0,1.5087688537820037e-16,0.09034000406344575,0.03255056401354181,0.010322138232386008,0.00231270446334907,-0.00018385081433549755,-0.0006656964761465018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048554327740945864,-2.2938275557432134e-5,0.0017285436001459138,0.0,0.0,1.5708037624836142e-16,0.03959958062273237,0.02351715851890501,0.014000107372892161,0.008149736370694355,0.004463281600647829,0.0021121760851343743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445124617141055,0.008493090143793828,-0.00372208682536262,0.0,0.0,3.660187772365314e-16,0.005101281109249067,-0.0007719619596852999,-0.00813153556660591,-0.013930908226263097,-0.01762091105553373,-0.019477044191504016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393413816053386e-18,-5.238010697901919e-18,2.29177536961092e-18,0.0,0.0,1.8450596885478297e-31,1.4736110887120743e-16,6.716444110981132e-17,2.7565212650397937e-17,7.325174741598853e-18,-3.0126191306753186e-18,-8.089466364949107e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885554220486603,-0.00032368972387048444,-0.016799904363347627,0.0,0.0,-1.0268757986103184e-15,-0.027457208059531932,-0.026261948565849166,-0.030780404146939926,-0.035246045277161735,-0.038098316041592147,-0.03925212536494457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.200619984069656e-18,-1.247080500685086e-17,-2.5908457396401626e-17,0.29180395540905835,0.0,-1.1829204414012602e-18,-3.3342983249743907e-16,-1.6033644215641369e-16,-7.981212897240775e-17,-3.9284577939509535e-17,-1.8710386761203278e-17,-8.56569805405646e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.448839225941989e-18,-5.206826062124337e-18,-4.852476810314123e-18,0.0,0.0,1.6418146544477866e-31,-6.052354243798748e-17,-2.6975299215948754e-17,-1.1946204878233196e-17,-4.058959842189251e-18,1.2344178943953392e-19,2.1877180108491732e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053578359062593e-35,3.935607826295623e-35,1.253018626760888e-35,0.0,0.0,-5.113527738565757e-49,6.43756203535013e-35,2.1671509182393304e-35,1.8882743318626126e-36,-1.2455531014346852e-35,-2.1394598426585273e-35,-2.567089783329417e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012284919373409527,-0.007219925978011097,0.0031641241182973987,0.0,0.0,-1.0824906220069174e-16,-0.0043365690671157975,0.0006562403215335547,0.0069125705584758635,0.011842583146676687,0.014979432848602196,0.01655732071039915
