obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269504259564871,0.00038584025521621376,-0.01798755105045716,0.0,1.0,-1.6921744917458647e-16,-0.1965177375849696,-0.11574945063372212,-0.0731727477498711,-0.049451315140764326,-0.035397103243300566,-0.026559603974852457
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00034788283594453786,0.0002522365258815213,0.0047093650405785736,0.0,0.0,-3.45638160799421e-16,0.11513071828958783,0.05015911378125129,0.02077262564065706,0.007689079682474587,0.002035917580025549,-0.0002631468106857073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008789756824569326,1.3640283148261404e-5,0.0015927729712872677,0.0,0.0,2.6686407930891624e-17,0.03542767165399752,0.020959467146980992,0.013037933442966904,0.008375989930444187,0.005417528254084473,0.00341104067889705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013857465573053472,0.005297434682090638,-0.0025083330693713166,0.0,0.0,9.703458919508795e-16,0.0014584443853915274,-0.0007170651655110634,-0.0038745519304553516,-0.0068528712934280865,-0.009219442041721659,-0.010877625538065504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.01793198636054e-18,5.578724467559217e-18,2.1676031849388362e-17,0.0,0.0,-1.5305405930299688e-30,1.4254874808902486e-16,8.489826305299254e-17,5.65107830989905e-17,4.372972405473595e-17,3.787507071332812e-17,3.4960722586158295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823734021056046,-0.00028347700303759185,-0.009710947555585957,0.0,0.0,1.5485592301962355e-15,-0.017876138210977346,-0.013904609607229416,-0.014712559587129677,-0.016873958984640378,-0.018999163999167082,-0.020593556485023458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807394161867591e-18,8.865120197932474e-18,-8.43006402502392e-18,0.2304738093772566,0.0,-2.3569608742466015e-19,-6.374260255820067e-17,-3.8424819146978774e-17,-2.851106140024151e-17,-2.4798271036753487e-17,-2.3151810221663442e-17,-2.210000957072498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3570027677641004e-18,1.1598565413415932e-17,9.132818220060182e-18,0.0,0.0,-1.0300189320160797e-30,1.0616909975363818e-17,4.483886986501848e-18,2.757457904207063e-18,3.986846247424003e-18,6.259240413228919e-18,8.56894022981521e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3472368267545576e-35,4.7348414998438514e-35,4.0198835160317087e-35,0.0,0.0,-6.223166466244982e-48,1.7876622928270255e-34,5.45382012563649e-35,1.1204000504195986e-35,7.814744102588272e-36,1.878970882917663e-35,3.281670903293661e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009992507339820085,-0.003819937683694499,0.001808738868898881,0.0,0.0,-6.897999985863333e-16,-0.001051672555051078,0.0005170699426765385,0.0027939083376745818,0.004941550555361526,0.006648065750933166,0.007843768577733189
