y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.28873160382560503,0.35823452394551675,0.08602873894518007,0.0037237540788679635,-9.49613599835609e-17,-0.04590077985755985,1.1913399307969428e-16,2.0419231044896396e-16,1.540777433504989e-33,-0.0030644307754040534,-3.5137455592209103e-16,-0.07687558451179004,-2.5436026269429886e-16,0.04650951715098552,-1.3579073896057567e-16,-0.9367850264531071,0.12955597661322726,0.01871517550678481,0.01871517550678481,0.21398137951318771,0.0,-0.5094912738736486,0.4628870333876372,0.011909857290465287,-0.030159959131631026,-0.2414627860093554,-0.4985000109153175,-0.1907042040240879,-0.029990451793993372,1.7265631302884172,-1.8713968659470887e-16,4.819627241620483e-16,2.84183896829533e-16,-3.994132029123323e-15,5.886482573833844e-16,5.919278158553833e-16,-3.6563506276823174e-15,2.6391459992342255e-16,-1.5087743766578688e-16,-0.2887316038256043,0.017961049454604073,0.006739112095903817,-0.032339429818533404,-3.8218234844879296e-17,-0.012129444224492034,-5.926203860218787e-17,6.072281431742563e-18,7.529811303647238e-20,9.231105909076983e-18,-0.00572601165456092,-5.873899264133295e-17,1.9055000386233004e-15,-3.600299524978034e-16,-3.8018789725575195e-16,-0.042032855932991456,0.0,0.0,0.0,0.0,0.8647470305864788,0.0,4.628156192508551e-17,0.02661345026979802,1.7018775382256122,6.5480013789766325,11.918394318052592,6.5480013789766325,-1.307001167146319,-1.0979077461415732,-0.8954685648419662,-0.7103182416181959,-0.5484638706173031,-0.41240767607933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28658040692771813,0.4934949526872998,-0.019435547286261082,0.1005923271601422,4.733349412363975e-17,0.1463259718400911,-6.377064000331847e-17,1.411149245215029e-16,1.574515220379651e-33,-0.08278157380701655,-2.58156617924288e-16,-0.14491130176920033,-2.504474353507822e-16,-0.07247913316336556,-1.1842783342373307e-16,-0.9126490643142839,-0.0780098465345577,-0.04354136988317656,-0.043541369883176514,-0.08820044469980282,0.0,-0.08439208409732157,0.07667256232320996,-0.021836115252437588,0.055296745170434876,-0.23766971910284934,0.9128029973954178,0.09575427834856598,-0.23689292354522373,2.0042824240542387,7.000366912224678e-17,-1.0604331865025956e-15,1.0188344906522409e-15,-3.8283930655640475e-15,6.283271316703413e-16,5.463788829188639e-16,-4.1151957291390824e-15,9.957655936614667e-16,4.693610400466321e-16,-0.2865804069277172,0.020094109492685766,0.006979243706055,-0.03401717153918551,-2.5171466744508474e-17,-0.01266479674931837,-4.0664573859197615e-17,6.783375411247988e-18,-2.0384531887389616e-19,7.228522789040414e-18,-0.006023072199527392,4.897393623209863e-16,1.8021254315741707e-15,-7.869232937802583e-16,-3.905410020421294e-16,-0.1243609321821261,0.0,0.0,0.0,0.0,2.6073951620441367,0.0,9.243036466545817e-17,0.027994133111106483,1.734387629382129,7.018475233808649,11.611944051546477,7.018475233808634,-1.2864698755307438,-1.0313043726642817,-0.8197486148364824,-0.6494557156560692,-0.5162306782928259,-0.4149140266642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409445631185268,-0.10900816661287677,0.7555095313644338,-0.5408147730543988,-7.232488533533827e-16,-0.5466067896643716,7.274667092513225e-16,3.8995036091387937e-16,1.4574788124528337e-33,0.4450587765034467,-7.477475219462373e-16,0.0032358486288686233,-5.286015760366761e-16,0.2562701628873972,-3.6199835766751897e-16,-1.852077696462454,-0.025752929922182515,0.3864380590045949,0.38643805900459477,2.1038278350522828,0.0,-1.726815025314252,1.5688596159845911,0.07850541826276905,-0.1988034070158212,-0.46362999008929273,-8.9001621735586,-1.9726442691241044,1.1142101827096178,1.7328727976277687,-3.0184987892618682e-15,2.4557364887499704e-15,-2.8992249011459866e-15,-3.838941052426349e-15,1.0299835276127041e-15,-3.1263799584131774e-16,-1.9467974495015867e-15,-4.600313264822136e-16,-2.7368781073419998e-15,-0.5409445631185267,0.020845951126729975,0.010992632786477398,-0.05005257873354632,-9.817145904915582e-17,-0.019191965513728967,-1.4630047217390218e-16,2.0169775484259118e-18,8.963528302817483e-19,2.0093432869061754e-17,-0.008862297535154967,-6.157416771221195e-16,4.509394301869017e-15,3.175038034301271e-16,-2.7526120961059534e-15,0.42280859912806407,0.0,0.0,0.0,0.0,-8.945906674593227,0.0,-2.805942475958627e-17,0.041190330889412985,2.9353849424807863,9.584020333052232,23.551623757645007,9.584020333052267,-2.509558297514486,-2.386404950016899,-2.0662490764109407,-1.6421665752016095,-1.1829778540654088,-0.7366679031881622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4862121944593738,-0.1726244339495338,-0.10501882248791529,-0.27729511704740073,-3.7957348427720815e-16,-0.2825502485601021,3.0812040359589143e-16,3.8490992445721696e-17,3.205581372285721e-34,0.2281975857029392,-6.0088404828814e-16,0.057078004967571996,-3.4019967052910306e-16,0.1948890759671857,-3.1460964694017634e-16,-1.6277157003377252,-0.025338453218750324,0.19875275957393246,0.19875275957393265,-0.9118013712024187,0.0,2.4401696108357793,-2.216962154296989,0.06020635779247052,-0.1524637320330425,-0.38803149157630396,-4.952465764001344,-2.0287236230745673,0.43210129651675566,0.94838321021469,-8.618508324971793e-16,-1.0829236745041329e-15,-8.660991002368131e-16,-6.6499062542969876e-15,3.1585844635676597e-16,1.4120513216956389e-16,-2.8799263050917277e-15,2.296506985649617e-15,-1.6836982307564605e-15,-0.4862121944593743,0.05432714323075953,0.017710125645800257,-0.026599683098561464,-8.626479067318205e-17,-0.009910368735314036,-1.0701677985806134e-16,-2.0317655806292606e-18,1.218063085658042e-18,4.608135200759031e-18,-0.004709733482768536,-6.481234727677508e-16,3.11411775130436e-15,1.0386495617225714e-15,-2.5615773895737443e-15,0.26916207392226704,0.0,0.0,0.0,0.0,-4.797501983720685,0.0,-6.836361473802599e-17,0.021889976023332407,3.739477319102077,7.525774966905775,16.71478735241931,7.525774966905805,-2.100355175890776,-1.3044007085538745,-0.6630155579536309,-0.17032455159617793,0.18777535379544155,0.4299292356833101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1615878976015643,0.19914497026216618,0.04790488563349906,0.0008933574684740764,9.386828236959265e-17,0.41944263911775836,-3.9303409114992323e-16,-1.2792892861738266e-16,-3.3426984038094842e-34,-0.0007351806971805513,-4.590921853039628e-16,0.1707969854220185,-9.189755627100146e-17,0.47148402309696413,1.421462210571598e-17,-0.5244801376004642,0.07179240068374754,0.011057100782725593,0.011057100782725652,0.1202655430392392,0.0,-1.715006244113854,1.55813100888556,0.12576700115134423,-0.3184864035162724,-0.13518381876022711,-0.2886829441726613,-0.10674985299465489,-0.013740847934638119,0.8379782871682628,3.108109711380391e-16,1.1144406687350009e-15,-3.421073900617437e-16,-2.53108277805049e-15,-1.1235289573246693e-16,6.615173881501715e-16,-6.904191312796083e-16,1.345929616666833e-16,4.0903643922027163e-16,-0.1615878976015639,0.010014195579760708,0.0037607204768404846,-0.017799766414762948,-6.427296230023101e-17,-0.006776406303810693,-9.234825076756443e-17,1.7841864351083485e-17,-9.66443229342083e-20,1.874026818245114e-17,-0.0031516223542378966,-1.0057779915323207e-16,1.4391442385582139e-15,-1.9586311283372854e-16,-6.894242345232168e-16,0.02112468720669047,0.0,0.0,0.0,0.0,0.0723940673101228,0.0,-7.923019603800717e-18,0.014648161731715022,0.9498085909544313,3.4353262301309186,6.680032632398169,3.435326230130914,-0.7317293559764841,-0.6159001250610536,-0.5035754380987547,-0.40067929021336013,-0.3105719787323299,-0.23466993618216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015724607823494427,-0.0031687362927986136,0.021961753380290584,-0.01572083498243658,3.6639046365606603e-16,0.9550420008208899,-8.911538147547548e-16,-5.172948567651057e-16,-2.1274845060800754e-33,0.012937323334161054,8.78607891440033e-17,9.406222769232225e-5,-1.2862763955070059e-18,0.007449465403693067,6.423710896546081e-17,-0.05383767103160941,-0.0007486066982495473,0.011233289583110442,0.0112332895831104,0.14988813515282978,0.0,-0.05019643584223488,0.04560486207543435,0.0022820580857393982,-0.005778975929208646,-0.013477166176393107,-0.258717009628296,-0.0573423962862602,0.03238874988418039,0.05037252799734193,6.878021816530469e-16,3.2802812696972402e-18,-4.959221362947378e-16,3.028274527621861e-16,-2.582077525941705e-16,1.5882506574325978e-16,2.27695658172289e-16,1.8224787156308156e-16,7.586270113402258e-17,-0.015724607823494344,0.0006059667265830153,0.00031954261360644747,-0.0014549682625558877,-8.062878444420243e-18,-0.00055788735415997,-5.194327856763104e-18,9.722176439518859e-18,-8.164589586649721e-19,6.750054284589011e-18,-0.000257616330131919,-5.159876163058815e-16,2.071522758603106e-16,-4.849511468763437e-17,-7.26668115780011e-16,0.0841819104058962,0.0,0.0,0.0,0.0,-1.2212686379859037,0.0,1.0313178171672613e-16,0.0011973533768818694,0.08532810971498228,0.2785959438076817,0.6846173756890428,0.2785959438076846,-0.072949841312972,-0.06936992162511046,-0.06006337544999135,-0.04773580720920989,-0.03438774337950379,-0.02141404991115828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1615878976015649,0.19914497026216646,0.047904885633499254,0.0008933574684737433,-2.9856183222587323e-16,-0.5805573608822421,5.378611646175713e-16,4.1652802491103024e-16,1.90054520726981e-33,-0.0007351806971801628,-5.719703273750195e-16,0.17079698542201902,-1.063986204031945e-16,0.4714840230969644,-6.278358910975939e-17,-0.5244801376004662,0.0717924006837474,0.011057100782725982,0.011057100782726065,0.1202655430392386,0.0,-1.715006244113854,1.5581310088855598,0.1257670011513444,-0.3184864035162727,-0.13518381876022756,-0.28868294417266527,-0.10674985299465639,-0.013740847934638006,0.8379782871682664,-5.141546681763764e-16,1.2762754076923964e-15,-2.064971708843899e-17,-3.065125716279497e-15,1.1360874641779576e-16,4.794541015567128e-16,-9.660657720388058e-16,-1.4872472462621908e-16,9.880127671044269e-17,-0.1615878976015645,0.010014195579760223,0.003760720476840295,-0.017799766414763173,-5.852829516020739e-17,-0.006776406303810692,-9.056008979177109e-17,7.88900126391745e-18,7.710946630509628e-19,1.2389702518136247e-17,-0.0031516223542379443,2.3024045452853027e-16,1.3703942380694095e-15,-2.1775101675657438e-17,2.159343591803574e-17,-0.052919048087916226,0.0,0.0,0.0,0.0,1.0623940673101209,0.0,-1.0912780123022561e-16,0.0146481617317153,0.9498085909544347,3.4353262301309337,6.6800326323981984,3.4353262301309293,-0.7317293559764873,-0.6159001250610562,-0.5035754380987567,-0.400679290213362,-0.31057197873233117,-0.23466993618216497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15009478161053472,0.18498056639142024,0.04449759823577342,0.0008298164412122166,-3.0098431463908033e-16,-0.5392645834706665,4.927972747853819e-16,3.8531763900914066e-16,1.8138560376562532e-33,-0.0006828901658194608,-5.1453876541266e-16,0.15864886298519115,-7.588108821611858e-17,0.4379492061595462,-8.306404706650523e-17,-0.48717591404223315,0.06668608764558069,0.010270652393294277,0.010270652393294305,0.1117115247223324,0.0,-1.5930245488167034,1.4473072363125765,0.11682168560772291,-0.2958337096480471,-0.12556872176235287,-0.2681500539546747,-0.09915715291808083,-0.012763515093057981,0.7783761647609483,-4.0805850224170736e-16,1.064522323066936e-15,-4.261258658662696e-17,-3.743654202299549e-15,4.046603118488973e-17,4.623436071439047e-16,-1.4681119233700615e-15,-2.597493173521961e-16,6.932689270249996e-17,-0.15009478161053436,0.009301924963808378,0.00349323511876749,-0.01653373855590368,-5.48662920629455e-17,-0.0062944269921911345,-8.415374341690621e-17,7.668281371077798e-18,6.538109279663112e-19,1.2124582726144125e-17,-0.0029274597664772223,-8.074337872128026e-17,1.2282700125345321e-15,2.948603850504107e-17,-1.247881266549112e-16,-0.049155122900220546,0.0,0.0,0.0,0.0,0.9868301270335749,0.0,-9.695117054795531e-17,0.013606295203733736,0.8822524158500773,3.1909848938306276,6.204908003588896,3.190984893830625,-0.6796843050345154,-0.5720935548829433,-0.467758084161931,-0.37218053736133405,-0.28848220698509475,-0.21797878024671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47644649171724235,-0.1606899923160786,-0.10018722455628976,-1.2650869871075625,-7.199102425303749e-16,-0.29246030919907107,5.082739784612045e-16,1.7694179454963432e-16,6.2592723192585165e-34,0.2181510121899136,-7.997075224253081e-16,0.41185064150136574,-5.429684479807406e-16,0.2539385359847019,-2.393918396847994e-16,-1.5938471666655074,-0.02161182008069333,0.19187571223315564,0.19187571223315572,-0.8798854170030983,0.0,5.2955644592643445,-4.81116801868874,0.07763616622773446,-0.1966021542877383,-0.3805695899411979,-4.787043137068548,-1.9650199864013815,0.40961950894441645,1.4469489422911028,-1.3322676295501878e-15,-8.36136715420821e-16,-6.661338147750939e-16,-6.897260540483785e-15,1.3877787807814457e-16,-4.2327252813834093e-16,-6.279698983036042e-15,5.551115123125783e-16,-1.4467593789646571e-15,-0.47644649171724285,0.05268635818795058,0.01718910593515577,-0.0282927443082861,-1.052218208397182e-16,-0.010175721632334211,-1.0473392986209973e-16,-1.5612511283791264e-17,6.06475590234079e-19,-1.5070410197548512e-17,-0.005009506492780522,-1.1102230246251565e-15,3.247402347028583e-15,9.992007221626409e-16,-2.609024107869118e-15,0.2910254940657032,0.0,0.0,0.0,0.0,-4.963542450923024,0.0,-2.949029909160572e-16,0.023283265903877137,3.646762316285835,8.299572798062307,16.444404010508435,8.299572798062348,-2.0599650424569784,-1.287923296843097,-0.6654014477051859,-0.18691870427729476,0.16104729752310565,0.39647586920427524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5733123548212201,-0.19400451946435232,-0.12075337706754705,-1.5308113232646396,-7.372053852545355e-16,-0.3533652955794362,6.129943888006898e-16,6.240875856018476e-17,4.126291195265873e-34,1.2597677588242462,-8.137058548182083e-16,0.1480109555572777,-7.697670697913343e-16,0.255530095782811,-3.1660554940966407e-16,-2.132456937524878,-0.026771256427455502,1.0221799736959354,1.0221799736959347,-1.0594717944851755,0.0,3.4224080343337837,-3.109353159299948,0.07816675372384213,-0.1979457889601007,-0.457802179312108,-5.842883530495731,-2.4172363658549445,1.2518123286860066,1.2447542565768017,-1.7876560430092968e-15,-7.739915650187105e-16,-1.2355196882554969e-15,-6.228019872554905e-15,2.987715940065442e-17,2.1057635263734283e-16,-3.853241817234471e-15,9.777167298929763e-16,-1.438325847153801e-15,-0.5733123548212208,0.06369936183450357,0.020783301249363076,-0.03211127205147869,-1.0968181102690184e-16,-0.011890040882811127,-1.204548722230378e-16,-1.1912565484912351e-17,-1.6910877457469241e-19,4.653001527708024e-18,-0.005685614095279177,-8.273233749447785e-16,3.937356841837048e-15,1.3256325780473043e-15,-3.208124363457954e-15,0.3925332258215489,0.0,0.0,0.0,0.0,-6.6171961360694205,0.0,-1.237460489212485e-16,0.026425689835515465,4.396770351317178,9.09995391003748,19.756968456089908,9.09995391003752,-2.478013248219008,-1.5456492199505276,-0.7936851734182806,-0.21549001547204097,0.20525951280702154,0.490256773222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
