y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3442430635540217,0.340314726372425,0.09209132435327884,0.0025234503901191115,7.102271466579209e-17,-0.06578547530413856,6.907778970814637e-17,-5.199483759954519e-17,0.0,-0.0020480051866034145,1.532351548114678e-16,-0.0009780706593119672,-7.512475560402576e-17,0.08281035193277161,4.2374396869669153e-16,-0.9476643201773826,0.12794591691973956,0.026593211518678904,0.026593211518678897,0.2526181154920202,0.0,1.033050691913581,-0.8967698909153381,0.05226094711709328,-0.06490678994551197,-0.2907379714026866,-0.6281713270051944,-0.19647789589768808,-0.02679172577245211,1.4503705803542777,4.143465846099781e-16,1.0862072079569347e-16,-2.0686858268092624e-15,-4.819011805737555e-15,1.161849792959746e-15,4.0243521237209263e-16,-1.5725088993622276e-15,1.3654928431589745e-15,-5.838000413794276e-16,-0.3442430635540227,0.02220272212681209,0.008678654547370698,-0.04349281186611013,9.141266481620351e-18,-0.01928994628467106,6.95879709892362e-18,-1.351174044816947e-19,2.367369998125733e-19,2.119916261866478e-18,-0.008194563657264693,1.99125203361521e-15,-1.1905298006334325e-15,5.670199575438465e-16,-5.005528872846978e-16,-0.01027497100583679,0.0,0.0,0.0,0.0,0.12498915021665824,0.0,-5.3068199068228056e-18,0.035298298167689236,0.7127191017693506,6.443433401947926,16.6728923303094,6.443433401947933,-1.351565184145357,-1.1436211873564661,-0.9416788185692296,-0.7558255733337391,-0.5919891433847261,-0.4528765955395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3266909444033096,0.4666586467345291,-0.04277428089908762,0.11727922039703505,8.016203237000473e-17,0.18368428943193243,2.596342564351147e-16,1.0436145815658771e-16,0.0,-0.0951825534571717,2.4437667403473254e-16,-0.07544064413835957,-1.6989044504305263e-16,-0.06399647651882388,2.674979140587727e-16,-0.877699618722267,-0.09557676701734505,-0.046983910118945024,-0.04698391011894508,-0.13690089882589457,0.0,1.7241469191180396,-1.4966961995983492,-0.05198334907907144,0.06456202012144704,-0.27331603184395276,0.8988390338130999,0.12451158476830165,-0.2674472281984006,1.84120414483667,5.684386059455882e-16,2.985520261483438e-16,-1.7312247896242467e-15,-5.970903548092751e-15,9.03787461527732e-16,7.158555936115836e-16,-1.7080001846303525e-15,1.4804093904774019e-15,-2.500550791503664e-16,-0.32669094440331053,0.023862519676941557,0.008548676247611844,-0.04489605614977829,3.192894093776142e-18,-0.019245803067806065,-6.811553669887199e-19,5.267895140135126e-19,2.2032779132909924e-19,8.23845556516333e-18,-0.008458951589795156,2.849610476187765e-15,-1.0292614065449421e-15,3.08980061899379e-16,-6.884175015739993e-16,-0.09084235558932985,0.0,0.0,0.0,0.0,1.7059862438663151,0.0,1.8110473773022876e-17,0.03643715613069089,0.7207252817894214,7.132992561559048,15.872215540935269,7.132992561559059,-1.2705751200190045,-1.029167734357272,-0.8339943471003528,-0.6802999419757827,-0.5623836988837897,-0.4742478639402432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921073815020841,-0.09000581169073571,0.7716620636234045,-0.5350457637704821,1.1061042453839568e-17,-0.5042883582902642,-4.044063281741148e-16,-3.6536579000212704e-16,0.0,0.4342373852734548,-4.0990712122156774e-17,0.07399347503139292,2.238073068308702e-16,0.2232262922417706,9.651675397301507e-16,-1.7316350428500822,-0.00404148465200492,0.3850322893593264,0.38503228935932626,2.2073749749848544,0.0,1.631004395234731,-1.4158411054231619,0.1929993333904937,-0.23970034764072523,-0.5122480450497038,-8.109852698814455,-1.8023649836312559,1.0895887848038857,0.40647662017554365,2.0461138679213138e-15,-9.486908255355676e-16,-2.3753783029826786e-15,-2.751101202383242e-15,-3.8560943940934683e-16,1.7864800828230623e-16,-1.820213701193611e-15,1.3630622166097877e-15,-3.797942417470568e-15,-0.5921073815020859,0.025092404832342815,0.013474007648689253,-0.05813295146708544,4.032535769023995e-17,-0.028763566411646253,4.459572763606679e-17,-3.6500100417311e-18,7.246159021283096e-19,-7.65495062475234e-18,-0.010952940289263573,-1.482173518049967e-16,-1.467392716042228e-15,1.5173692268182266e-15,-2.013416787788398e-15,0.4133927779158035,0.0,0.0,0.0,0.0,-8.096619630060097,0.0,-2.7411311366992583e-18,0.04718007795333563,1.018547177449207,6.508750043479758,28.419606803385058,6.508750043479705,-2.3813078835058077,-2.2300813831592725,-1.8984579235756198,-1.4712997375520231,-1.0121507934758611,-0.5660016158469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5577166974906749,-0.1776729979654922,-0.1138437320668608,-0.30010965095339237,2.130349187200385e-16,-0.27954644423431574,-1.5942456071209698e-16,-1.6823985925954732e-16,0.0,0.24356576380863093,-8.323353607392502e-17,0.06777306278163135,4.664199366134772e-16,0.1691823200079814,5.351208588355355e-16,-1.592648909958664,-0.015526141704012977,0.2152902677919795,0.21529026779197932,-0.9376577275201471,0.0,7.489437535978239,-6.501425471886044,0.15116655013371996,-0.18774507653551697,-0.44054786960517517,-5.051312932205764,-2.0841968409063574,0.46389100308536424,0.0217115609990437,-1.874535030637711e-16,1.1003451944182357e-15,-1.003146202305584e-15,-1.9188675816056145e-16,-1.7918201467984346e-16,-3.7900143112238413e-16,-1.3147548896248953e-15,-1.0229215294248997e-15,-7.333841152862595e-16,-0.5577166974906762,0.07396434538672339,0.025862417126724543,-0.03156540067537763,6.945049790934434e-17,-0.020200252913966443,4.208670661332879e-17,1.7246818802768693e-18,-1.0587143734383045e-18,4.8355268637327405e-18,-0.005947297360256195,1.3119987063925567e-15,4.2536805766942923e-16,4.576879710853081e-16,-1.406043826556471e-15,0.2877923054628725,0.0,0.0,0.0,0.0,-4.998136410637459,0.0,6.164716332389758e-17,0.02561813957331665,1.8389927957879262,5.339609865334893,15.914517507865156,5.339609865334848,-2.0479924229885516,-1.1940279277651433,-0.5076432677235924,0.018454270749854687,0.39956438130926164,0.6554743823163127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21772977972786176,0.21413166163520178,0.05804873422417676,0.00024802524744999346,3.4902650517340135e-18,0.33036454085425815,3.344244206653043e-16,2.572515922753057e-16,0.0,-0.00020129462230482516,8.255610782520494e-17,0.22447484770614054,9.57787932290527e-17,0.5354659520720142,2.6548464571231386e-16,-0.5996407711921644,0.08031289875610326,0.017495284126031962,0.01749528412603197,0.16048911621339979,0.0,-2.0919250043846658,1.8159567315231437,0.3399609655660672,-0.4222230211831224,-0.1839405209573006,-0.4063519776059834,-0.12432358538789062,-0.013592213211809943,0.8350306568653713,2.512332238955952e-16,-2.488044104691989e-16,-9.690714617181918e-16,-6.694055932226272e-16,5.579939401647985e-16,-1.115682533255348e-16,3.27532127251521e-16,7.610842444173175e-16,-5.351777543934074e-16,-0.21772977972786234,0.01400121260557156,0.005474193313241468,-0.027201167743274652,7.857587847885061e-18,-0.01219384101889754,-1.7274766843198105e-18,-3.0028595882368222e-18,1.3783789085914411e-18,-1.1377832740983995e-17,-0.0051250239076376285,1.3857694840150704e-15,-1.2334971985193362e-15,6.901688364863348e-16,-4.0345566421033785e-17,0.05908117089866495,0.0,0.0,0.0,0.0,-0.22717548825098877,0.0,-6.915173300391104e-17,0.02207617508077461,0.4495654465503183,3.895095831016306,10.566200035513027,3.895095831016311,-0.8550916238426709,-0.7244531054359258,-0.5974545794709325,-0.4804479352585266,-0.37717545598960056,-0.2893575018515665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017074561562843732,-0.0025954916637393743,0.02225236810529782,-0.015429079450524241,-1.8359286404384464e-16,0.9566209356878188,6.637918033861089e-16,6.269974056510145e-16,0.0,0.012522074879273648,1.1310468646307246e-16,0.002133744966101775,5.721404260301808e-17,0.00643716188718596,-2.9054068202524335e-16,-0.0499350456812655,-0.00011654402672851838,0.011103150769157008,0.011103150769157077,0.16484162405184377,0.0,0.04703316632374599,-0.04082851670659049,0.005565509065608237,-0.006912223137707341,-0.014771663137282884,-0.23386328814246224,-0.05197468032513852,0.03142040002460639,0.011721539524532532,1.0872704052330245e-16,-2.26484704257677e-16,7.703777444425456e-16,3.4566740616068796e-16,1.6050489064103966e-16,3.4531028321883987e-16,-2.2955834984545148e-17,2.0539554445713973e-16,-6.100549807934371e-16,-0.01707456156284351,0.0007235880255071804,0.0003885490711363123,-0.001676376092689009,2.2472238235504236e-18,-0.0008294530701791827,-1.0587921399334164e-17,-3.2029133622416273e-18,1.4499947734738927e-18,1.741558594135922e-18,-0.00031584921773609087,4.681977660565706e-16,-2.217183144690918e-16,3.132388458176005e-16,-3.8663453420551314e-17,0.11466809758684804,0.0,0.0,0.0,0.0,-1.1949331222139923,0.0,2.5879504804969737e-17,0.0013605288005537099,0.029371777872280402,0.18769239632281876,0.8195343296096009,0.18769239632281742,-0.0686696185983312,-0.06430870996795779,-0.05474570610541554,-0.0424277736286577,-0.02918732576892198,-0.01632175131803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217729779727862,0.2141316616352018,0.05804873422417728,0.00024802524744931,1.996267387702538e-16,-0.6696354591457417,-3.729737793725649e-16,-3.9921224709799596e-16,0.0,-0.0002012946223044071,-3.512416333227236e-17,0.2244748477061413,4.351143688007169e-17,0.5354659520720153,5.933113166304987e-16,-0.5996407711921656,0.08031289875610324,0.01749528412603213,0.017495284126032074,0.16048911621340156,0.0,-2.091925004384667,1.8159567315231437,0.33996096556606786,-0.42222302118312327,-0.18394052095730085,-0.40635197760598785,-0.12432358538789126,-0.013592213211809093,0.8350306568653721,1.8538650379695071e-16,-6.452097718621236e-17,-1.92108084091569e-15,-1.3923126315819752e-15,5.526627347393673e-16,-4.2116296590382775e-16,1.8227792111413883e-16,8.954703094752879e-16,-6.087553085831442e-17,-0.21772977972786275,0.014001212605571994,0.005474193313241818,-0.02720116774327434,4.976391080289556e-18,-0.01219384101889746,9.04867615987578e-18,1.8677804518763244e-19,-9.315468104338591e-20,-1.339840371418844e-17,-0.005125023907637616,9.578858908247312e-16,-1.0224038325414912e-15,3.5174723566118594e-16,7.583049667783309e-17,-0.04671683655114269,0.0,0.0,0.0,0.0,0.7628245117490072,0.0,-1.0053891369353773e-16,0.022076175080774627,0.44956544655031905,3.8950958310163117,10.566200035513043,3.895095831016315,-0.855091623842672,-0.7244531054359267,-0.5974545794709334,-0.4804479352585277,-0.377175455989601,-0.2893575018515666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15566109507872428,0.15308870005207223,0.04150065989394369,0.00017732017032066894,1.52500504288511e-16,-0.47874107531112214,-2.5151157101296986e-16,-2.8235048617034463e-16,0.0,-0.00014391114242871123,-3.6353499566642405e-17,0.16048333239137696,-7.591026359343829e-18,0.3828195508261719,3.9494727632921725e-16,-0.4286999197550686,0.057417932379058796,0.012507866811675664,0.012507866811675601,0.11473814748363492,0.0,-1.4955755588972934,1.298278139985188,0.24304758058441575,-0.30185901959281625,-0.13150421112514696,-0.290512367672501,-0.08888240033026576,-0.00971745250345752,0.5969867173632988,7.882666905277026e-17,-5.640923289488011e-17,-1.321823216279579e-15,-1.954627346048985e-15,5.947038106958807e-16,-3.149973758400934e-16,3.150762170628317e-16,9.659387593842023e-16,-2.514890366441912e-16,-0.15566109507872486,0.010009857582813926,0.003913653552017164,-0.019446873843488297,3.9693939332760404e-18,-0.008717717202441952,6.225172583064237e-18,-2.458541961056586e-19,2.9927365157521203e-20,-1.0190697503567569e-17,-0.0036640226006963306,8.013140875067647e-16,-6.819512861400945e-16,2.1901825241542716e-16,-4.532781425956696e-18,-0.033399170041203546,0.0,0.0,0.0,0.0,0.5453645293728687,0.0,-7.575823497609962e-17,0.015782873580812713,0.32140688245331134,2.7847126986965205,7.5540712455804915,2.7847126986965236,-0.6113288624383891,-0.517931740280488,-0.4271369502898706,-0.34348563537854115,-0.26965325822467373,-0.20686975233133492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5453506617096087,-0.1657693075426188,-0.1084747596448623,-1.285806211690028,2.819061173733872e-16,-0.28847561578987446,-2.7582103268031233e-16,-3.478120569333498e-16,0.0,0.23195724639440002,-2.5370330836160804e-16,0.2919304312814386,3.95516952522712e-16,0.2349316236477703,9.471590178833367e-16,-1.5558945190970477,-0.012440927556822703,0.20720327010595557,0.20720327010595535,-0.9028528747538822,0.0,12.517998205304261,-10.866614748841577,0.20392760874038696,-0.2532729924497262,-0.43133035922459995,-4.870854007442145,-2.0136256821502503,0.4378811876872424,0.42742850770905894,-5.551115123125783e-17,-1.1796119636642288e-16,-2.220446049250313e-16,-5.342948306008566e-15,7.077671781985373e-16,-5.620504062164855e-16,-7.022160630754115e-15,1.1102230246251565e-16,-1.249000902703301e-16,-0.5453506617096103,0.07152522388904856,0.025021714116522153,-0.03341005393534521,8.456776945386935e-17,-0.02013938572406651,4.336808689942018e-17,-1.951563910473908e-18,-4.743384504624082e-19,-1.1275702593849246e-17,-0.006294852000110818,1.609823385706477e-15,3.8163916471489756e-16,4.996003610813204e-16,-3.011479954295737e-15,0.3208569027043169,0.0,0.0,0.0,0.0,-5.484190076723511,0.0,5.898059818321144e-17,0.02711524031232615,1.7854880460890263,6.110980165443821,15.80101500609705,6.110980165443763,-2.00514261546331,-1.1794518143586017,-0.5153840213930714,-0.006099685938746241,0.3630395226256139,0.6110596064317922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6669210835752606,-0.20355660778775447,-0.13292327112496116,-1.5824673716097766,1.3682677102817762e-16,-0.3539791332404908,-2.800561434433659e-16,-4.4281607038306285e-16,0.0,1.28431349289807,-4.934118759907163e-16,0.13819992198632364,5.08800558971294e-16,0.23008808784789742,9.64707760327742e-16,-2.135039191242902,-0.015780073243113167,1.0523033577666323,1.0523033577666328,-1.10489567239134,0.0,10.033119141817567,-8.709542744395177,0.20075104393276916,-0.2493277783636829,-0.5272350761104627,-6.0477460355987205,-2.519715259079942,1.296234363261249,0.14055914697044458,2.437177891063354e-16,6.150081396195824e-16,-8.299830505179416e-16,-8.706196545761097e-16,4.568087897691882e-17,-6.298412319077797e-16,-4.491253137469823e-15,-2.406700001028161e-16,-8.124335203516533e-16,-0.6669210835752628,0.08789152113968232,0.030749429023434617,-0.03870563400704707,1.082850035993814e-16,-0.024352474902214667,6.405064167789135e-17,3.4109397863241785e-18,-7.730483249296095e-19,3.502692789321055e-17,-0.007292602344082231,1.0867697142730222e-15,1.1175892845693449e-16,3.7870316107109837e-16,-1.7177299240526017e-15,0.45477674033846943,0.0,0.0,0.0,0.0,-7.034221829239281,0.0,2.50368947302702e-16,0.031413076122924384,2.1894471647831533,6.636157853638038,19.194526786074718,6.6361578536379815,-2.45097869154543,-1.4370149686938751,-0.6213864003575723,0.004331058874217419,0.4581162921362184,0.7633211336593199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
