obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021819343845379674,0.0008532943906375805,-0.017130221545831683,0.0,1.0,-1.6547289880865496e-15,-0.1844597813714245,-0.11296344160255721,-0.07340520394129395,-0.05056396102556333,-0.03672946843208943,-0.02793368118311378
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00024315382831895192,3.015417246554501e-5,0.00541235635627388,0.0,0.0,-6.23517667620342e-17,0.11465004898710747,0.054428806369741164,0.02528904936016145,0.0113409976565576,0.004787928589937503,0.0018086584158962455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006871974261224302,-3.872171845960574e-5,0.001298727601961512,0.0,0.0,-1.2349038561515755e-16,0.026377798274041075,0.01654490254542346,0.010736066173949087,0.007089528261514691,0.004661659063647951,0.0029639934095290516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774012552528875,0.004293411099083585,-0.002596802346682205,0.0,0.0,1.5847170892079957e-15,0.00018641879246532322,-0.0022165697654633965,-0.005243080099117887,-0.007987643878441407,-0.01010410878769779,-0.011520775558907024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011281955796679e-17,-9.923905223593896e-18,-1.6233692713766352e-17,0.0,0.0,6.197149663373649e-31,4.813676003559633e-18,-7.07232580530005e-18,-1.6324235520673547e-17,-2.317242916410303e-17,-2.805298370161839e-17,-3.1290345133007747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984819911836478,0.0001555976153076456,-0.00890612398867406,0.0,0.0,2.755060047551231e-16,-0.016000993256797588,-0.014466341742149459,-0.01597134342359048,-0.01817415256988063,-0.020100468602023473,-0.02141076372491551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.463729729765199e-18,7.713084697529184e-18,1.717366115315735e-17,0.17398740647587033,0.0,-2.5997504696909016e-20,6.810491556299266e-17,5.634752912588986e-17,4.4516620737033026e-17,3.6894542222872574e-17,3.250932880438569e-17,2.9946550067225053e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856705909135769e-18,2.1993537844861787e-18,1.0531863928382982e-17,0.0,0.0,9.667384137626244e-31,8.70031910114617e-17,6.439373077456158e-17,4.6206251851298766e-17,3.418624472804953e-17,2.656571010870055e-17,2.1657016103025144e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012345043691785131,-0.0038479961741613336,0.002327400117175024,0.0,0.0,-1.4831184834234193e-15,-0.00016707899235426926,0.001986614321439316,0.0046991428718612316,0.007158975084255914,0.009055869810992852,0.010325566140989775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.845118913568523e-18,5.101623840073601e-18,1.879534073896228e-17,0.0,0.0,7.812379644365001e-31,1.5974125244394604e-16,9.865649591322809e-17,6.516649517684193e-17,4.660712604819586e-17,3.602266274551282e-17,2.968054513501292e-17
0.0,0.0,0.0,1.0417054891586304,1.0,0.0,0.0,0.0,-0.004037528749931241,0.07145293875531555,0.043630874238950915,0.0,0.0,2.125337149254335e-15,0.08578529544843007,0.09292172019568914,0.08445911376954493,0.07580778598734988,0.06949515426107712,0.06512902239629555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953711881025238e-18,-1.3111401942013745e-17,-3.4556604107385544e-18,0.0,0.0,9.836454969277988e-31,1.7988204125106393e-17,8.345560448345038e-19,-8.026929393565246e-19,-4.410721074086085e-19,-5.717563222522674e-19,-1.2181160732463993e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003153839333721292,0.048341846831873994,0.04749170755506357,0.0,0.0,1.933452029746947e-15,0.031244565586722787,0.042794199525282337,0.05183717189099206,0.05811767806617164,0.062194182630677684,0.06464520937357066
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8755190622935045e-18,-1.6324191520547443e-18,-1.4569750000421693e-18,0.0,0.0,1.0399001878834376e-19,3.3330146971508734e-17,2.1501931202893712e-17,1.2616030331350106e-17,6.5676571547680696e-18,2.5851121538397824e-18,-1.1766123390866893e-20
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017927166954570025,-0.0022358313148344248,0.0785577135228911,0.0,0.0,5.536018274415758e-15,0.5796346241480814,0.35472729667183667,0.23011218398008204,0.15805498446857805,0.11436423871223313,0.08657887028187063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007944082873483297,0.0005235900808522042,0.002735604483341293,0.0,0.0,7.090754094954195e-16,0.00906078571255833,0.008346702773248903,0.0062911561075823675,0.004706503042674567,0.0037409854678809064,0.003210159016891141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052963642845527195,-0.0007838660803521322,0.0011857308034019303,0.0,0.0,-0.049602138532183516,-0.0012303356191953052,1.2877464458493483e-5,0.0016376449785386567,0.0030237814012954566,0.0040358414196888385,0.004689539861342224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005296364284552704,-0.0007838660803521282,0.0011857308034019408,0.0,0.0,-1.846118291113417e-15,-0.0012303356191953017,1.287746445848893e-5,0.001637644978538651,0.0030237814012954497,0.004035841419688831,0.00468953986134222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071538612522139,-0.0011842412123487165,0.003408055001754156,0.0,0.0,-2.379017300802937e-15,0.02308018991265768,0.04287189831278147,0.052854613558810264,0.054589785824776034,0.05092074542623614,0.04421041046123572
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03082656423328611,0.16394530773971747,0.1251506141703503,0.0,0.0,1.6657035227689736e-14,0.5466416721749694,0.8452354694241533,0.8998262390529397,0.8201852462997403,0.6888882139182342,0.5511162201046281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022946609551074207,-0.12203724475956589,-0.09315933675616311,0.0,0.0,-1.2525096680044161e-14,-0.40690791619913946,-0.6291745051059655,-0.6698106611914943,-0.6105276755451632,-0.5127930816256769,-0.4102386702683384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019412099327974462,0.03035870561614655,0.029745842957910607,0.0,0.0,1.1562398156633812e-15,0.017165975011079162,0.026462634083003117,0.0324875796538875,0.03647345811813977,0.03902960156029756,0.04056285319272704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031768869781911326,-0.04968353752841558,-0.04868055718843578,0.0,0.0,-1.9776817115176444e-15,-0.028092975189995865,-0.04330742193647239,-0.05316754618427585,-0.05969063530297186,-0.06387389167240402,-0.06638313452298844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024458060590330727,-0.0009566537081711693,0.016838624130525864,0.0,0.0,1.7595791139383897e-15,0.1335709230319312,0.11289039456783963,0.08018336284397085,0.05646080058026497,0.041066542720407946,0.031110561365846685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11432888359275559,0.011267446953037871,-0.03716195002434964,0.0,0.0,2.19457967515746e-14,0.013464911262808243,-0.03428072971024485,-0.08626291093567805,-0.12708045530116574,-0.1544694169817507,-0.1699412165006252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028729337739572883,3.857846713698014e-5,-0.0037156624627179705,0.0,0.0,5.575160932890548e-16,-0.016249716422398253,-0.03246950255501875,-0.041105912581828725,-0.04298768845792644,-0.04039235104336505,-0.0352796556666644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272923113932835,-0.01197781215597958,0.005757904471763768,0.0,0.0,-4.6920584366037095e-15,-0.00805076398828794,-0.004689255414283229,0.002801924498486313,0.010851096938419607,0.01786835017830566,0.023274547718122575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053358552739696086,0.5610475364752201,0.5342568966917591,0.0,0.0,-5.1455613325915116e-14,0.32552565058224103,0.49742401266506375,0.5809714017424386,0.6176766304177174,0.6308101711669869,0.6325969976404916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923641344796499e-16,-6.1273899202192354e-18,4.086285790461689e-16,0.0,0.0,-2.708416958397285e-16,3.2008905476797295e-16,5.363344510523414e-16,5.729719581336562e-16,5.859712461075719e-16,5.804546930901534e-16,5.724421333180111e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212422819487903e-16,-1.9494237426588e-17,-9.10528005534383e-16,0.0,0.0,3.7468648156197144e-16,1.432031260762927e-17,-5.554390666616119e-16,-8.343878690529174e-16,-1.0048679431425255e-15,-1.0966090680672713e-15,-1.162820881643178e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745898533566578e-16,1.4313875344560197e-16,3.0140579074273204e-16,0.0,0.0,-1.7752860944092005e-16,1.8494613332784305e-17,1.8026028675256166e-16,2.639635376572857e-16,3.312730987154134e-16,3.341625455839263e-16,3.5289527606887323e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586416323992061e-16,-2.890095915579792e-16,-1.0617622183903738e-15,0.0,0.0,3.92023642843799e-16,-1.2810807954485512e-15,-1.4547689211654161e-15,-1.5063095882205224e-15,-1.4404159775032998e-15,-1.424785764199703e-15,-1.3543973138723221e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0659333605333674e-16,1.6478501724183733e-16,3.661867932803156e-16,0.0,0.0,-9.470957666334533e-17,2.043650952502221e-16,3.3151317591322084e-16,4.695596607363703e-16,5.22273691752159e-16,5.275906711229695e-16,5.232135024697411e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585109565733236e-16,-3.178463996493496e-16,-3.8583318310764296e-16,0.0,0.0,1.308275788004008e-16,-5.506286299142205e-16,-2.31024653905991e-16,-1.2119192089873996e-16,-1.2085585870800784e-16,-1.561448252502121e-16,-2.132768965579138e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.83114637779063e-16,3.3884058223217654e-16,1.1512706985279506e-15,0.0,0.0,-4.2164264781135793e-16,1.2497631281615059e-15,1.414342366536221e-15,1.4634543909088825e-15,1.4414400978706352e-15,1.4233344183530633e-15,1.3701561921991254e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999635,1.730463044912361e-17,4.686902057701895e-16,0.0,0.0,-1.0711535658246003e-16,-1.0269046251060036e-16,1.4496156856335404e-16,3.547392474193217e-16,4.422972432762386e-16,5.250298459609881e-16,5.53972481477108e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796438720626894e-16,-2.2727168555343033e-16,-6.559445644524474e-16,0.0,0.0,1.4072021358456865e-16,-7.418114089023106e-16,-1.0838445284042163e-15,-1.1655172104211324e-15,-1.1000686452545354e-15,-1.0443217662651878e-15,-9.302205150367186e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021819343845379674,-0.0008532943906375724,0.017130221545831673,0.0,0.0,1.66918476874831e-15,0.18445978137142421,0.11296344160255707,0.07340520394129388,0.050563961025563285,0.036729468432089414,0.027933681183113748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.361538182488312e-5,-6.234035962210642e-5,-0.0020821306520920958,0.0,0.0,-1.5686468160247993e-16,-0.06931317997546643,-0.017309500586660403,-0.0023704910857777896,0.0012087560519679502,0.0016014580794290912,0.0012732463628381864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503916949234933e-5,-3.414506778348007e-5,-0.0006326226577870286,0.0,0.0,1.5144506145608883e-16,-0.015391672986913223,-0.005742235336997707,-0.0023817728101128716,-0.0011480608124211059,-0.0006412825674247471,-0.0003936792835415365
