obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015164986424986895,0.000221906414339513,-0.012417198900134369,0.0,1.0,1.9543582558423878e-16,-0.1586888605648553,-0.08143739916535624,-0.044688570807374164,-0.026298499677147456,-0.01672237745578228,-0.011638369407012386
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.442899556031526e-5,0.00010810408666202809,0.0034106787705744353,0.0,0.0,1.8550484798540618e-16,0.0884821040999693,0.030834812503568433,0.009531244048074495,0.002110407190887795,-0.00014397385003148215,-0.0005755373431469297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004880568381687618,-1.3750546228586704e-5,0.0015194466361003148,0.0,0.0,-8.788657116938349e-17,0.037833877347742496,0.020816668434679386,0.0118134507256336,0.0066712745790688645,0.0035521639525713375,0.0015865988010869492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743695686193822,0.009105823774605363,-0.0022276493597652917,0.0,0.0,-1.7486565340124983e-15,0.0030496946385749346,-0.0023289956808644017,-0.008566134610263391,-0.01333963783604654,-0.016277142060769557,-0.01763691985942861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821186410620786e-18,1.9974555761571828e-17,7.106355650690574e-18,0.0,0.0,-3.599712915212121e-31,-4.443621798766177e-17,-1.2695952760250712e-17,-3.4285774927588815e-20,4.5446243769133535e-18,6.147811365793035e-18,6.6892254639400684e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129126185302957,-0.00027925860666113854,-0.014867445427013293,0.0,0.0,-1.5151695070942001e-15,-0.02722769213791835,-0.025746603619414228,-0.02982656477649769,-0.03384538893350722,-0.03633397752725457,-0.03722422721938869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.023282981816583e-17,7.890546215367307e-18,1.4952024938797336e-17,0.2960079352738889,0.0,5.025639907531239e-19,2.418494869410392e-17,3.797707650813079e-17,3.924385480278679e-17,4.0031029569509624e-17,4.053693109958293e-17,4.039849847115692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4889492238529245e-18,2.882005821027779e-17,2.3224228088489522e-17,0.0,0.0,1.7048423145371177e-30,-4.6205154507210635e-17,9.41108270819409e-18,3.128379163148246e-17,4.1391108916247484e-17,4.623027925444276e-17,4.812957272507924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.785936645659267e-35,1.5767489121549549e-34,1.371350319860027e-34,0.0,0.0,1.3312556701691875e-47,-4.429252275519729e-34,-2.0458568677386964e-35,1.6410514547447222e-34,2.566232673935652e-34,3.03790392487017e-34,3.2443225104747474e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159445566474797,-0.007681854463041104,0.001879289408623201,0.0,0.0,1.4721966658127267e-15,-0.0025727831934974077,0.0019647871854661446,0.007226561925170165,0.011253584407374331,0.013731721531202912,0.01487885718964864
