g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13079840335336804,2.0771325065095883,7.034582777887371,13.642733760391108,7.034582777887369,0.3381197772772877,-0.5733434438707108,-0.30465560691606824,0.10860822729085699,-1.3992409307944687,-0.6113889026242423,-0.26537494232857883,-0.02177312357171589,1.6137976867273924,0.0,0.43915037592153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1995284503516657,-1.0007051418745667,-0.813887257561657,-0.6460265573694202,-0.5007855960551295,-0.37934060652512797
-0.08595235730947408,2.0816181590364704,7.504628610089742,12.562858354470535,7.5046286100897435,-0.14469511572776123,-0.7923627263393158,-0.07654136553504914,-0.09455093868244337,-1.3091227644479833,0.8268995479072492,0.13919515961597462,-0.3205093553131351,1.9459312458245734,0.0,2.041709235804136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0715524651755333,-0.8746564380956465,-0.7154520595364517,-0.5897435892210168,-0.49274841933537017,-0.4195637633599447
-0.02002658082749575,3.34695604319929,9.488574644610882,27.27722958651144,9.488574644610843,2.8560717815143226,-0.8137200114738321,-0.499603167415903,0.32055521443573687,-2.6993417691673334,-7.858873444107588,-2.365348368913876,1.3862443797388024,1.1915918947409039,0.0,-7.7845603204081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5563633270349273,-2.2245540008873967,-1.7894297838785658,-1.3156135352671539,-0.849450991659458,-0.4219256236767114
-0.0240533341102579,5.483013301495239,7.838640873788975,14.54360692806607,7.8386408737889415,-1.2658959414321589,0.2368506395946831,0.9312023600622163,0.2609656724816675,-2.348116117612193,-4.963987795335429,-2.7351291784162424,0.5788399678825289,0.5560914664510408,0.0,-5.0082688447564525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4861383602322034,-0.7800644208913617,-0.22641171467233634,0.18670319460125961,0.47619188851769134,0.6613711377175151
0.07018696226004477,1.1223573223594476,3.5261567789353445,7.382828797010503,3.526156778935343,0.18456837019623998,-1.379477883381388,-1.0699360867393164,0.7486709639436406,-0.7568371521793427,-0.3420223561514533,-0.14392623559451306,-0.0053197215053372784,0.7355813985726402,0.0,-0.07121668674446513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491242304328724,-0.5418281290680733,-0.44092704940783445,-0.35016483889388916,-0.27151970675776477,-0.20563442950737784
-0.0005926414655579339,0.09904561101495571,0.28079295371867163,0.8072080530250179,0.28079295371866964,0.22046896853666975,-1.1932842867894362,-0.014784628284037385,0.009486108173524077,-0.07988092804762549,-0.23256562444028755,-0.06999714709081217,0.041022774077436736,0.03526247305664129,0.0,-1.2007737519493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07564980371250192,-0.06583065550004692,-0.052954136243508504,-0.03893261362808978,-0.02513758514012232,-0.012485936672170378
0.0701869622600447,1.1223573223594467,3.5261567789353467,7.382828797010499,3.526156778935344,0.18456837019623998,-0.1746187159562188,-1.0699360867393157,0.7486709639436397,-0.7568371521793428,-0.3420223561514528,-0.14392623559451265,-0.005319721505336911,0.7355813985726405,0.0,0.9287833132555348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491242304328718,-0.5418281290680739,-0.4409270494078346,-0.35016483889388933,-0.2715197067577649,-0.2056344295073782
0.07241038815375964,1.1579120500777973,3.6378605489109463,7.616706602625122,3.6378605489109446,0.1904152409004406,-0.1801503953747674,-1.1038301822133776,0.7723878246468773,-0.7808127064317986,-0.35285715136710455,-0.14848561968382495,-0.005488242925291039,0.7588835999481834,0.0,0.9582058840841688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696875882946163,-0.5589924948323227,-0.4548950085176803,-0.36125757670152536,-0.2801210755479161,-0.21214864383556037
-0.019803233348456392,5.3283469974496285,8.757968074434501,14.45206951383637,8.757968074434466,-1.2188099680962279,0.17130291829608946,2.890574253773111,0.3764669086014265,-2.300736495120132,-4.780309071486839,-2.6425099386065263,0.5405912166792842,1.080155782159673,0.0,-5.643356056545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.467262038165672,-0.7839812211006664,-0.24781061662468204,0.15253192874081248,0.4332550872981529,0.6129462928472195
-0.025431583684091957,6.618392719308032,9.813701222345784,17.793536786106362,9.81370122234574,-1.5091536161552639,-0.9372887667067435,1.5700173890119271,0.37058422869719043,-2.8490093192869086,-5.956688251028222,-3.282616014409096,1.6887938690052071,0.8273762964532181,0.0,-7.1632529687046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8120643386318291,-0.9618417361627516,-0.29445443388179826,0.20415233563642,0.5541392792047742,0.7786111067035276
