obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012381763925923828,0.0009399080681145435,-0.01867600303582557,0.0,1.0,3.207350043259901e-16,-0.2004344641820791,-0.11617907218036147,-0.07302617180373752,-0.04956532761285165,-0.035903696893618914,-0.02738724079981938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000311884833465659,0.00022696989585404737,0.004687346021671086,0.0,0.0,1.394126709001817e-16,0.11917982249374136,0.0505153199450589,0.02022154306477518,0.007081381500906218,0.001567355729106107,-0.000591741721328322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00084995230279885,6.685157686572181e-6,0.0014886994541153113,0.0,0.0,-1.4949615179715037e-16,0.03356963965832387,0.019781996011164885,0.012334107882762733,0.007974633531031571,0.005201800706121359,0.0033071458815163886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565380632066875,0.004500602239888979,-0.0027355137165945517,0.0,0.0,-1.6290847460855972e-15,0.001907225344206509,-0.0002555926289527178,-0.0035133776339474005,-0.006599832231003332,-0.009057514190649561,-0.010789323644823054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.214045062372074e-18,1.07830193873013e-17,2.0660716610866794e-17,0.0,0.0,-3.395043558384114e-31,6.429241731444823e-17,5.261875414315595e-17,4.447361548245919e-17,4.045440128287658e-17,3.8603241182825865e-17,3.758770625866334e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769408549031764,-0.00029939690796875634,-0.009127681794300282,0.0,0.0,2.475078149861366e-16,-0.017052693197708413,-0.012847317738563735,-0.013627824383288382,-0.01580599511149823,-0.01795204158063734,-0.019566019338899482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4962670957063194e-18,-1.116719520776654e-18,-5.682361361990107e-18,0.208520039423884,0.0,3.7949922153442105e-19,-4.958776286598429e-17,-3.8414088563352596e-17,-2.8914528050109727e-17,-2.2085531938425294e-17,-1.770105848068106e-17,-1.4825089765132447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570611978410696e-18,7.165093337409077e-18,2.4596526611091e-18,0.0,0.0,6.351060856962434e-31,-6.079060182327188e-17,-3.2105516967073354e-17,-1.577387260636847e-17,-6.0772786434439784e-18,5.774216577725905e-21,3.963346074392961e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0022991266470553e-35,4.3581734344710844e-35,2.475912627948696e-35,0.0,0.0,5.382188365346896e-48,-3.913714965739624e-34,-2.2518815484071394e-34,-1.1566354445230526e-34,-4.3747460510489687e-35,3.9596890855979415e-36,3.596521380955821e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010239921335542817,-0.003397310709446103,0.0020649214371476965,0.0,0.0,1.3453091865961262e-15,-0.001439682234029134,0.0001929358626494821,0.002652097391843731,0.004981928978350531,0.006837127193361893,0.008144395530305281
