obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001651597008197751,0.0014996272824865265,-0.01931670360135663,0.0,1.0,-2.0035438247189935e-15,-0.20625159669061177,-0.12104897981445988,-0.07622154759845612,-0.05143197166205541,-0.0369088288953216,-0.027886233810596944
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017983961850289755,0.00020607894137333568,0.005583438890829346,0.0,0.0,2.4985176168012182e-17,0.12519235590596298,0.056722998108832905,0.02499734664733329,0.010444820766505616,0.0038933207679369987,0.0010474729372632375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007728769197523728,2.4563070010114038e-5,0.0018732738072137732,0.0,0.0,3.422322912856953e-16,0.036594041923709894,0.02182771853328758,0.01372779371869499,0.008971783334820639,0.00596664153769594,0.003935711607665421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328562276761817,0.005996787080534429,-0.0015238027749247519,0.0,0.0,6.2918654552917754e-15,0.0030177679850818644,0.001781004396280413,-0.0008615898244251553,-0.0035894684333037724,-0.005879425889192081,-0.007579684340076064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084744274418673e-18,3.33617167624578e-17,3.621479583489984e-17,0.0,0.0,-4.30094167567375e-30,6.993890199912031e-17,5.4225776626110266e-17,5.080105217794079e-17,5.100731314953178e-17,5.216553383580437e-17,5.31940877436003e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933482279299078,0.00020959370672267113,-0.009337319000223249,0.0,0.0,4.290821320755537e-15,-0.01859839102782393,-0.013647787764446629,-0.013778639095253635,-0.015541921988714208,-0.017476019312275843,-0.019018636920421852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690466063154565e-19,7.940842342123847e-18,-7.83773191893364e-18,0.22748830916942703,0.0,4.469025964074526e-19,-8.925036363051294e-17,-4.488046638496297e-17,-2.5675562120869652e-17,-1.6323567452763938e-17,-1.1496425101613417e-17,-8.774010073601049e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9423061833664484e-18,2.637356934102567e-17,2.2433831463149938e-17,0.0,0.0,-4.635842031483837e-30,1.7307256119180465e-18,1.0870838413691817e-17,1.798657433507384e-17,2.3661376656912864e-17,2.797396736584087e-17,3.1065550821127934e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010298768206899348,-0.004633622055112676,0.0011774181825561303,0.0,0.0,-5.170580909148142e-15,-0.0023317813530973203,-0.0013761537870236235,0.0006657367619209156,0.0027735252019674,0.004542938928080301,0.005856701606595474
