g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12024589381391691,3.7004083309506672,6.826471834688731,8.70381452826788,6.8264718346887685,0.31392089635180953,-0.6113630509103781,0.5271796818561089,0.2697567216097547,-1.4375477704440853,-0.9118423997588214,-0.5988886154688972,-0.09618271818852275,1.6669797018944361,0.0,-0.0628785231543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518900872490474,-0.8478969083933576,-0.5754379913434052,-0.3581401563792915,-0.20157654333975403,-0.10039928289457425
-0.11221952857820275,2.767689530058671,6.293110924379567,6.2692671355345215,6.293110924379611,-0.10787749708639427,-0.8562245275446804,0.5985888258945952,-0.19226124648071352,-1.0752382433130925,2.2465588688983624,0.3531080394957061,-0.6339848170778744,1.8006468117651373,0.0,2.9398868704291683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7935481968893316,-0.579734456949889,-0.4304465592724077,-0.33498092207938773,-0.2799940528878263,-0.25252001053084316
-0.03300677431778442,7.4937326237447675,10.34191223950311,18.42863333826437,10.341912239503152,1.7823206921837729,-0.6586735082840124,1.7877754148206981,0.7896164226266481,-2.9110371566616333,-11.620304510701217,-3.8936723689029793,1.6696969679764921,1.7551671182900956,0.0,-11.110650351031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597223159080573,-1.8982132318466427,-1.1637738788983114,-0.49930516032636385,0.025298277203902902,0.3909088054957982
-0.02133549046714992,3.9294264294226533,4.561394490297041,6.149964154799363,4.561394490297066,-0.5776137446263636,0.22768711605818742,1.5330688800176377,0.33582348487612323,-1.3727405319014312,-3.559415768758029,-2.047906021994892,0.3468455837309229,0.6012813758770761,0.0,-3.5320005180220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6419984594608015,-0.12236372547156527,0.20389086277166818,0.3739917390046066,0.4308763279581431,0.4146514139896746
0.07442134689517649,2.3178178660308033,3.876539155401329,5.454561490303017,3.8765391554013444,0.19726793616523927,-1.4643681354613327,-0.8070696571362548,1.0404240601164467,-0.9004607435452706,-0.5971614201773695,-0.3761831852048223,-0.04611657487605465,0.8547798420313835,0.0,-0.2439852915069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7220445745393024,-0.5320389714634205,-0.3615498938049093,-0.22534038857568442,-0.12692346180597644,-0.0630010238931802
-0.0009639700075831353,0.21885608768027354,0.3020377915137497,0.5382122363062596,0.3020377915137529,0.10245957694677012,-1.2846742165224179,0.05221236900004496,0.023060918997374474,-0.08501747195785517,-0.3393735152502195,-0.1137155465977995,0.048763862332779975,0.051260036622720516,0.0,-1.2952837378689472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07475724578595708,-0.055437729415182144,-0.03398826871312967,-0.014582315574130172,0.0007388416763568148,0.01141657650547839
0.07442134689517661,2.317817866030812,3.8765391554013404,5.454561490303031,3.8765391554013533,0.19726793616523935,-0.16086142532738015,-0.8070696571362522,1.0404240601164465,-0.9004607435452723,-0.5971614201773752,-0.3761831852048246,-0.04611657487605416,0.854779842031385,0.0,0.7560147084930009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722044574539304,-0.5320389714634225,-0.3615498938049101,-0.22534038857568472,-0.1269234618059763,-0.06300102389318012
0.058487755127307146,1.8215736402762424,3.0465730912110955,4.28674123865339,3.046573091211106,0.15503292034142924,-0.1264210343737709,-0.6342762452788173,0.8176695289103053,-0.7076723234317351,-0.4693093093840905,-0.2956424592833619,-0.036243027722407506,0.6717716915135563,0.0,0.5941521483783719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674550116129716,-0.41812956066176465,-0.28414215191442593,-0.1770950677077989,-0.09974918035915294,-0.049512520425409774
-0.016922585808343736,3.8665061247377057,5.779273033983712,6.154043134943167,5.779273033983764,-0.5532202942004476,0.15429915029819763,3.8477404624452687,0.5585835754075734,-1.3568353819886632,-3.414083081912673,-1.982984734639183,0.2979500410784144,1.1990768911308596,0.0,-4.210994473372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498162294930914,-0.1456326015331657,0.1718262045722374,0.33795043669510344,0.3939758235328683,0.37862186763275907
-0.021586190509800283,4.566247495741262,5.578114410212624,7.217225798928553,5.578114410212659,-0.6532924317082383,-1.056671947514575,2.1762214707216527,0.45700661204947196,-1.5989039753706973,-4.077480421063186,-2.3504247212325553,1.3878347112711862,0.8276695789587045,0.0,-5.161226951488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590840132034425,-0.15984692444143306,0.2179912898825612,0.41642709396570243,0.48435696647586224,0.4676764252944924
