g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13216312335592692,1.9304399117229887,5.913166806664082,11.518141553337296,5.913166806664063,0.3771810970411032,-0.6465498923736744,-0.44301820205257814,0.1018421053679455,-1.3004171188654876,-0.8094269502419728,-0.3159866651979074,-0.030403120420017585,1.5355032997335347,0.0,0.12712111694759498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092918730361823,-0.8868712607647637,-0.6959529375946614,-0.528193687180512,-0.38729604259391337,-0.2738229060206645
-0.08757049093765101,1.8833115610153237,5.946119852099538,9.857965213149349,5.946119852099519,-0.19820562884714377,-0.8065925911817863,-0.20504753030581216,-0.11392648992809226,-1.1517418718166805,1.0474003174014666,0.19178160173265893,-0.379910326311482,1.7308149710062581,0.0,1.7226600340753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020236912216097,-0.7037448707751763,-0.5515114276932699,-0.43859331195637574,-0.3578478113284503,-0.3023624276164734
-0.018457913557347855,3.098498841295716,9.057556183733452,23.808976348992864,9.057556183733416,2.7978320039612634,-0.7652742345659623,-0.8280548324182336,0.320352577023604,-2.5388813378319535,-8.403516630978066,-2.4449179150282623,1.3003204775933557,1.707582547682894,0.0,-6.628678868806023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388702804710954,-2.0470711467170255,-1.6086040676221964,-1.1426508291330273,-0.6968349803204552,-0.3009660815093767
-0.020935296539609127,4.9661065729382665,7.489909511981917,12.590328697087509,7.489909511981872,-1.2799977903002406,0.3183449488898481,0.2725221481458986,0.2597449450702973,-2.17937220521274,-4.978877343249564,-2.691005542254765,0.5092553232688245,0.9759777019961176,0.0,-4.1712640184833605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3228476892562935,-0.6390703084128385,-0.12111356871207934,0.24768348786651873,0.48923068815060844,0.6273344262200143
0.0629913876639531,0.9272370694013274,2.6225407020303626,5.552697139758726,2.622540702030359,0.18301954207898635,-1.4234444332668237,-0.8677543630589004,0.6235141554535842,-0.6260051451431778,-0.4028514610120287,-0.15224086078024723,-0.007315982946428462,0.6128580827625792,0.0,-0.3932201216800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266932441012268,-0.42797755634858153,-0.3364014755895359,-0.2558144111474644,-0.18800042290952274,-0.13324391030783017
-0.0005438478073562861,0.09129481486076979,0.26687372086903194,0.7015126353562948,0.26687372086903194,0.20976043540789138,-1.229735532993201,-0.02439797995489114,0.009438935015805727,-0.07480612824560803,-0.24760296333812506,-0.07203757039617051,0.03831291323378884,0.0503125676448537,0.0,-1.1658445658877525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07038123668372909,-0.06031533039664061,-0.04739624510443324,-0.03366730189015807,-0.02053169091722576,-0.008867727276373708
0.06299138766395325,0.9272370694013294,2.622540702030366,5.552697139758738,2.622540702030362,0.18301954207898632,-0.17960845751112003,-0.8677543630589016,0.6235141554535848,-0.6260051451431786,-0.4028514610120323,-0.1522408607802475,-0.007315982946428226,0.6128580827625796,0.0,0.6067798783199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266932441012269,-0.4279775563485819,-0.3364014755895361,-0.25581441114746434,-0.18800042290952274,-0.13324391030783006
0.08540203515276917,1.2571231676688113,3.5555703966898293,7.5281979633816345,3.5555703966898244,0.24813299001535724,-0.24350833297925617,-1.1764781086150509,0.8453437810637112,-0.8487209981234579,-0.5461752139551863,-0.2064040788147726,-0.00991881360196608,0.8308965633043144,0.0,0.8226558966239201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7140765843645497,-0.5802405006040785,-0.45608410465580673,-0.3468263225117462,-0.25488593475203497,-0.18064852250450594
-0.01650692542425662,4.8373006391091256,8.261336301958183,12.546264023125104,8.26133630195812,-1.23247325609093,0.26846883788085496,1.9239579127749382,0.35688572021953213,-2.1411318353304143,-4.800016146168607,-2.6045697672214656,0.4680366705401613,1.4743388000320938,0.0,-4.520145769542524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113398221776023,-0.6481521801154344,-0.1452507738908698,0.21322243909997116,0.4483033723790552,0.5829405454711271
-0.020537773699819264,5.789562523144503,8.984594907089978,14.882800819157307,8.984594907089921,-1.4699068333986403,-0.8862413338622,0.6127626239326049,0.3504039884929056,-2.5545465950460517,-5.770096170747605,-3.117714932994648,1.5832882287396646,1.264138009599328,0.0,-5.887357296983775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5597052827453919,-0.7644602687828571,-0.16118436904590344,0.2691503006693903,0.5517540297766165,0.7141141383704331
0.016239682376366582,0.2540573768502157,0.26536409709320274,1.563571279794469,0.2653640970932134,0.053998213009895143,-1.020448775655736,-1.601245721680621,1.367023061425481,-0.1744013474616437,-0.13965718995867005,-0.04268070785756228,0.013166165403323327,-0.09163964067228814,0.0,0.3023236829548229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14792868982479168,-0.12140975957700617,-0.09658205180119767,-0.07448454556805154,-0.05561781113444658,-0.04008896683775542
0.0007937282609735818,-0.002031734999591972,0.905903716606975,0.1289605186616214,0.9059037166069546,-0.0047074480384505235,-0.030671792227867478,1.700963041131189,0.07712482599101023,-0.00724169953342213,0.027350068642652214,0.0015113292968180758,-0.023473120310991524,0.5033200161850324,0.0,-0.5195754768270295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009300117390473428,-0.011092692711302754,-0.012687808757811336,-0.014140519750449054,-0.01549317967641646,-0.01677677390312595
-0.1571597358062048,-10.725174229738508,-34.031485382183654,-60.24123510403565,-34.03148538218352,-0.5762210158720471,0.06326304692715634,-0.2670882845904442,1.8652381794298707,6.907865822445658,-0.4588076987548866,0.41746706571232167,1.1286963993442032,-9.557034828159608,0.0,-6.76768416137179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627504693118873,4.489239309148105,3.519064075157776,2.72268839638833,2.0919179937267462,1.6098905962552168
-0.0006245873984276999,0.009473850998796607,-0.5369065664065076,0.1091807123834787,-0.5369065664064951,0.00666117023065152,-1.2098948065998258,-1.7048193470818878,1.494227237784028,-0.009977957471275722,-0.04053347091519921,-0.0027590599461984056,0.018795113784378203,-0.3165871561388882,0.0,0.17544796991769118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881465537652234,-0.00953031813195726,-0.008922517957215326,-0.00807782264794299,-0.007029073775143356,-0.005815490429964772
0.14901801021514993,2.174886386071339,6.71501766512669,12.971714390756873,6.7150176651266715,0.42449136186369263,-0.45705795964625506,-0.3394131245920651,-0.025369301266731897,-1.4647481857953593,-0.9084932040520145,-0.3558858796488207,-0.036029910332773085,1.760341802205779,0.0,0.2539878050261908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2308883629281229,-0.9986877388207032,-0.7835630622881272,-0.5945629110112675,-0.43585728388641404,-0.30807694238237143
0.010856452195952266,0.6545003686179067,2.2626591376691128,3.9450170862745444,2.262659137669103,0.041547235227223846,-0.1147315065251519,0.3305069951373104,0.05636126696839319,0.5566698341294882,0.024234015773708206,-0.03203369775348336,-0.016952535372459526,0.3806519670741053,0.0,0.19147347510548918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37349963353100185,-0.30408630513441565,-0.23975107606267007,-0.18323438146037976,-0.13580461036552927,-0.09766153695191263
0.9999999999999999,4.388850394221322e-16,8.743006318923108e-16,1.582067810090848e-15,8.743006318923108e-16,8.326672684688674e-17,0.2395406812429428,5.204170427930421e-17,-4.9439619065339e-17,-2.352989764836666e-16,-4.3021142204224816e-16,-2.5673907444456745e-16,3.599551212651875e-17,1.734723475976807e-16,0.0,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491862189340054e-16,-1.0755285551056204e-16,-4.5102810375396984e-17,-2.7755575615628914e-17,3.469446951953614e-18,2.42861286636753e-17
1.4172072435203824e-16,1.0000000000000007,1.0000000000000029,1.6653345369377348e-15,3.5110803153770576e-15,1.3322676295501878e-15,-9.43689570931383e-16,-6.74807432154978e-16,7.116703060194851e-16,-1.0148132334464322e-16,-2.3314683517128287e-15,-1.942890293094024e-16,-7.91033905045424e-16,1.1050188541972261e-15,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.367506770274758e-17,1.0408340855860843e-16,8.326672684688674e-17,1.3183898417423734e-16,6.938893903907228e-17,-4.85722573273506e-17
6.71932181343442e-17,1.2212453270876722e-15,3.8441472227646045e-15,1.0000000000000044,1.0000000000000024,4.163336342344337e-16,-2.5673907444456745e-16,3.608224830031759e-16,2.207435623180487e-16,-3.5214886562329184e-16,0.0,-1.6653345369377348e-16,-1.457167719820518e-16,8.743006318923108e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718447854656915e-16,-2.636779683484747e-16,-1.734723475976807e-16,-1.3227266504323154e-16,-4.683753385137379e-17,-7.632783294297951e-17
8.161632998132226e-18,-4.163336342344337e-17,-8.326672684688674e-16,-7.216449660063518e-16,-5.828670879282072e-16,0.9999999999999996,2.8622937353617317e-16,3.0531133177191805e-16,-5.204170427930421e-17,5.811323644522304e-17,-1.3322676295501878e-15,-2.220446049250313e-16,1.8735013540549517e-16,-1.734723475976807e-16,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,7.806255641895632e-17,1.1102230246251565e-16,2.914335439641036e-16,1.5265566588595902e-16,1.942890293094024e-16
