g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13804224963182898,1.7011827635354648,7.830351822638618,13.431502125104224,7.830351822638606,0.38098954519839257,-0.6334247758565903,-0.3585542620739082,0.1245922876020747,-1.3273192219639605,-0.726532574344962,-0.3021814902868345,-0.011757952670807953,1.6571016460136296,0.0,0.3319971112725346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154595941048713,-0.9747046276022799,-0.8004401914050432,-0.6403136890877777,-0.49934679725258757,-0.3798386355183929
-0.08262078793738145,1.71183603357052,8.28273218015898,11.954151731445627,8.282732180158964,-0.13880178084573652,-0.8470376567647795,-0.12058126973302014,-0.08621296214094124,-1.2020367265233434,0.7496697699480173,0.13203806805674423,-0.33787482718242345,2.015800502546594,0.0,1.996124293822425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9955503233173706,-0.822984413381059,-0.682394246742567,-0.5705831218326758,-0.4836824918221335,-0.4175945002421937
-0.008611701432359061,2.4809726606825193,9.97104425101161,26.513718472948927,9.971044251011598,2.868628762633288,-0.821642984148981,-0.6018226670568156,0.2850071334845419,-2.528116172704306,-7.611900533124525,-2.3741522555886423,1.4200939823968006,1.0230501802651495,0.0,-7.731174533943554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421132815163101,-2.1212833740160884,-1.713004797590406,-1.2608981637201278,-0.8118655661331418,-0.39769280101770454
-0.017370146503317564,4.903162686457624,8.152933521763028,14.70911397227178,8.152933521763003,-1.2836531815875292,0.2460391233866712,0.49598444125330055,0.2425993073631676,-2.221767954432514,-4.783103137943762,-2.700770085052766,0.5680189198864735,0.4308472358050539,0.0,-4.902606432000781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409530693892325,-0.7392817199252739,-0.21096047593416645,0.1845295955922147,0.46192910367639806,0.638931967419383
0.07718083083015571,0.9574586207561366,4.13603313083144,7.559958663867538,4.136033130831438,0.21695393305640326,-1.430961367242194,-0.9871744741172043,0.7349802045829411,-0.7471954334621576,-0.42140236761148053,-0.17084191223821266,0.000513826495388614,0.8121420494695861,0.0,-0.1419584825090423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500226398522727,-0.5487842053028631,-0.4506476566929014,-0.3603862494408918,-0.2808218721427549,-0.2132529244488274
-0.0002505390090036669,0.07217858592226789,0.2900861769304619,0.77135985303123,0.2900861769304617,0.21479560276777043,-1.2218293410359302,-0.017508741540174462,0.008291672132740291,-0.07355012543460043,-0.2214519431708477,-0.06907087501940085,0.04131459292176348,0.029763453870042533,0.0,-1.1958291065256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043767377928217,-0.06171419649371673,-0.04983620574606523,-0.03668313153610764,-0.023619489827973905,-0.011570020284313615
0.0771808308301557,0.9574586207561384,4.1360331308314535,7.559958663867566,4.136033130831451,0.21695393305640265,-0.197140596283654,-0.9871744741172043,0.734980204582942,-0.7471954334621598,-0.4214023676114801,-0.17084191223821307,0.0005138264953891969,0.8121420494695886,0.0,0.8580415174909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650022639852275,-0.548784205302865,-0.45064765669290285,-0.3603862494408929,-0.2808218721427559,-0.213252924448828
0.07432833742724962,0.922072316023648,3.983171246695205,7.280553376531621,3.9831712466952025,0.2089356251926291,-0.18985456108170576,-0.9506899138365138,0.707816384729111,-0.7195801561749426,-0.40582793726845656,-0.16452783888142522,0.0004948362011333307,0.7821264379062358,0.0,0.8263295270687724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259987303921828,-0.5285019239590628,-0.4339923621861557,-0.3470668877811245,-0.27044309636303193,-0.2053714005834091
-0.013076083195072653,4.757679494416205,9.126643583257778,14.622025254861953,9.12664358325775,-1.2348255521428269,0.17226111891444107,2.1736166108729815,0.35815497954151915,-2.1777913746502433,-4.6023675493984655,-2.607157725090257,0.5282618543546884,0.9294955820698976,0.0,-5.490100311476333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393725232988403,-0.7460955621687251,-0.235161921775563,0.14762344964096566,0.4163293925743681,0.5879356223398732
-0.01652548828275966,5.663294177111215,9.741816085150372,17.22045281268976,9.74181608515035,-1.4643024152254271,-0.9683617269198028,0.8643598578950858,0.32800344787042973,-2.5813737117220836,-5.499241951987911,-3.104444170388641,1.6477830105346978,0.6224445984969735,0.0,-6.739862920965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646145032597415,-0.8735506780021002,-0.2638323371510617,0.1932347171571122,0.514432447399797,0.7199956966353867
0.013476718929478746,0.17846894864547447,0.2894084703974178,1.4099634842424127,0.2894084703974267,0.04492706138791726,-0.9874361224335264,-1.5793355814250742,1.3182131471343703,-0.13955060064735714,-0.10074931068556159,-0.03320971419542451,0.012765780611957668,-0.06271551277379972,0.0,0.35239750340861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150739968764912,-0.1026507007750666,-0.08425665469286914,-0.0671849071785704,-0.05195362235877457,-0.038812656142334076
0.0009675551616506594,-0.0010628158048531233,1.1249748107339563,0.18239411676552209,1.1249748107339403,-0.005318400156279282,-0.057965268750981264,1.7301125795610146,0.09867918380626016,-0.010517668480343856,0.02194297834297676,0.001606144243467278,-0.019169228014242673,0.48590513528216595,0.0,-0.7953201304917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618405532878851,-0.014460214117490988,-0.016110609932598274,-0.017621639197774153,-0.019031746340311295,-0.020367899422930158
-0.19123696917680355,-10.069239385400802,-48.26180238492833,-75.07778046154442,-48.261802384928245,-0.7692448138425892,0.21039458393904525,-0.795202508925666,1.7556282913911982,7.477621406405078,0.0717498854901184,0.5514956882918247,1.0131507708496208,-11.137932896789406,0.0,-8.476705060046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362624255892586,5.321764536932249,4.388906379254123,3.5811714380383872,2.903032330485674,2.3499301212234416
-0.0007516534217450474,0.0045990359977432504,-0.5742699896944901,0.03729762964592531,-0.5742699896944794,0.006578452555295686,-1.173927258011126,-1.7263259960803767,1.4609365887105652,-0.003927642795157227,-0.029415591014975317,-0.0025048090405137557,0.01563498229448582,-0.26025710901992305,0.0,0.2415823522544593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035468478004149206,-0.003077839456547049,-0.0024811819350576414,-0.0017426866966778198,-0.0008662451007728222,0.00013223789276503584
0.15226082167915042,1.8749319007820398,8.693474367221128,14.803214410753228,8.693474367221116,0.41931110569373686,-0.4468886703127741,-0.21153839187334134,-0.018139999398513407,-1.4628479468419433,-0.7978147138649615,-0.332864942079124,-0.014626319597963733,1.8545255963957432,0.0,0.4427886923052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724745224440401,-1.0742082898053786,-0.8821588369439991,-0.7057104505253383,-0.5503987234050132,-0.41875656292500085
0.010356968421882346,0.4889657527253759,2.5231590864653395,3.9065898008307114,2.5231590864653333,0.042979251148254675,-0.11131695271354076,0.31416212295248697,0.05962972682786381,0.6157560141556174,-0.00603479457831424,-0.03211735499556907,-0.008004622153816005,0.3525542349235685,0.0,0.1511225883379379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350792989672351,-0.2837907971435069,-0.23407429370534508,-0.1883899307218153,-0.14819110214109144,-0.11414548755269063
0.9999999999999998,-2.255140518769849e-16,-6.869504964868156e-16,-1.0070069778045365e-15,-6.245004513516506e-16,6.938893903907228e-18,0.5259730815887451,-1.734723475976807e-18,2.1689464460572516e-16,9.963817965141786e-17,5.551115123125783e-17,1.1102230246251565e-16,8.673617379884035e-18,-1.1796119636642288e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586881206085195e-17,4.597017211338539e-17,3.642919299551295e-17,2.0816681711721685e-17,2.6020852139652106e-17,8.673617379884035e-18
