obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017655376513186372,0.0006594953009026175,-0.0181772138337738,0.0,1.0,7.075975216869732e-16,-0.19393611168653638,-0.11427117590560412,-0.07354783701615743,-0.05114741899327086,-0.03780270437935436,-0.029244872252637038
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4529444425357376e-6,8.911896678121949e-5,0.0045834755747940865,0.0,0.0,7.272833142776195e-18,0.11187274156884153,0.04639394927968352,0.018411969827593716,0.006643602471324893,0.001848367180170666,2.076992828087566e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007064877129015959,-1.1823593994277198e-5,0.0014224921865570572,0.0,0.0,6.621799750871531e-17,0.03067144794301692,0.017822023135029365,0.011043714843690183,0.0071308935290024114,0.00465364764368429,0.0029594830121788098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014003988656633036,0.005352258572708165,-0.0014128378633725227,0.0,0.0,-4.137057226879478e-15,0.002804886461301309,0.000937028215002236,-0.0021866798764403994,-0.005163426853812947,-0.0075067088795047945,-0.009121273109200925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.264982317637813e-18,6.864642524457752e-18,4.9062464937709615e-18,0.0,0.0,-1.3037983773065491e-30,4.878356818877579e-17,3.1484978362830235e-17,1.921330029528991e-17,1.1523371816207296e-17,6.702785812781603e-18,3.6387488551014424e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352899031069938,0.00026264027749160697,-0.008422833160897291,0.0,0.0,-1.8940269535684063e-15,-0.015032614829196553,-0.011743821824533532,-0.01315779736432794,-0.015699779863452504,-0.018009314529188834,-0.019651459471241382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491690969840062e-18,-5.442723039417225e-20,-1.051633525926546e-18,0.20976922400634507,0.0,-1.3288129987949794e-18,-9.211046896095911e-17,-5.147878312122754e-17,-2.6828792985448896e-17,-1.2112686219823702e-17,-3.0197082975908783e-18,2.7501762877637513e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2417713065690773e-18,-8.357951433799882e-19,1.6749627642657707e-19,0.0,0.0,-8.178751641690307e-31,1.4352206355781202e-17,1.1437887125051337e-17,7.835718010370018e-18,4.784703144428635e-18,2.430932589014226e-18,6.940093581073914e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6423809687971827e-35,4.524802965814372e-35,4.40316409566955e-35,0.0,0.0,7.005135093340002e-48,1.026588472699988e-34,7.16585651923138e-35,5.874216631294675e-35,5.881566678345616e-35,6.361059399620936e-35,6.878930121674216e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011752484099484211,-0.004491744124791605,0.0011856875160044505,0.0,0.0,3.4250279761256587e-15,-0.0023539281804321605,-0.0007863766150912404,0.001835114345537443,0.004333272004583226,0.0062998106403101386,0.007654791774782256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3689994058312853e-18,1.9739733418707373e-17,1.8325458568444253e-17,0.0,0.0,2.4520507936012386e-31,-3.238884940795186e-17,-1.0745754396399175e-17,4.949563696952747e-18,1.4897976855293293e-17,2.1168425803949353e-17,2.512720733581853e-17
0.0,0.0,0.0,1.0006248950958252,1.0,0.0,0.0,0.0,-0.0022190394738679023,0.06452486139394609,0.03609276741996103,0.0,0.0,-7.239322954614979e-16,0.05904645429660707,0.06202941746157541,0.05783825910267346,0.05456592181941589,0.05256011193343296,0.05122682449384801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635267814206019e-18,-4.7622627377180726e-18,-9.788715014055333e-18,0.0,0.0,-1.5059634749710581e-30,1.3057348153559658e-17,1.3419710908215883e-17,5.6199117068895825e-18,-1.991463244490861e-18,-7.849518294779067e-18,-1.2017431452426726e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001524719181966873,0.04159329437833994,0.04133991003423505,0.0,0.0,-1.0329870489615827e-15,0.03356365529816089,0.04178001298424197,0.04785268343816252,0.05196893693597544,0.05460736898711794,0.05615715563185175
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565109666315153e-18,-1.5617309171667043e-18,-2.1445519529867215e-17,0.0,0.0,4.943255173481109e-18,-2.2127914935053215e-17,-2.6571598010199425e-17,-2.9435773801789434e-17,-2.9060611005584525e-17,-2.712834525107391e-17,-2.4774774226603077e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015165549627037141,-0.0009761917460568789,0.0753968438204689,0.0,0.0,-2.7052853520984496e-15,0.5405678850833829,0.31839873697725957,0.20448099917518806,0.1416166824625097,0.1040745728515062,0.07998121169759255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006932580789063461,0.0005487738672289533,0.0026758959053950434,0.0,0.0,-2.3628614365759017e-16,0.01222882264319541,0.009366915367705892,0.006050719162034782,0.004084121902835945,0.0031101455170355376,0.0026706978723683547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040452128123875,-0.0009829921677735481,0.0018641866000894732,0.0,0.0,-0.04197254828599116,-0.0018531141058038443,0.000130654511813329,0.0024632295640576404,0.004353261205987439,0.00569817871984269,0.006558556736576186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040452128123896,-0.0009829921677735468,0.001864186600089481,0.0,0.0,1.7487487147929446e-15,-0.001853114105803834,0.00013065451181333383,0.0024632295640576517,0.004353261205987439,0.005698178719842688,0.00655855673657618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008899451711319388,-0.0009546925058257196,0.004020349733982901,0.0,0.0,1.315965494983112e-15,0.03245208376485313,0.05434595694644286,0.06230864947426442,0.06095235303881185,0.054479945336298456,0.045640775594272556
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09289722698164041,0.9545105999074721,0.672970254821555,0.0,0.0,6.490797926897382e-15,1.889291228430824,2.795618105589824,3.0623589467932635,2.9975401844078884,2.7797409438338985,2.501345211668865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798656679946888,-0.8206125106908566,-0.578566451208522,0.0,0.0,-5.825885850856507e-15,-1.624262756787739,-2.403450724154624,-2.6327733439610075,-2.5770473128974527,-2.389800799709113,-2.150458229014023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015181028670106927,0.04428054134240604,0.04379332922848605,0.0,0.0,-1.2497679036562159e-15,0.0292227853240027,0.04309628428052889,0.05072059507117359,0.055305303421322796,0.0581140154034083,0.05973656031133668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021421740553452875,-0.06248366226139292,-0.06179616395507276,0.0,0.0,1.803952226090758e-15,-0.041235870049617686,-0.060812573425490644,-0.07157113341541345,-0.07804055224890376,-0.08200388705822981,-0.08429343783962125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016749628118514891,-0.0006318824436624851,0.01462469051488141,0.0,0.0,-6.579385972912297e-16,0.11560353279904534,0.09393079450947142,0.06569923938647103,0.04647192126934151,0.034317527350275025,0.026446869437427762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715202777037413,0.011171036767806673,-0.05036085655946704,0.0,0.0,3.074437985664563e-15,0.015095142287150226,-0.04893009628977337,-0.11234815515463982,-0.1595707020636738,-0.1903042981293929,-0.2073255127068496
