y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3552937619525104,0.3400711291233942,0.08255312757662629,0.004979182997243252,2.0840754484590166e-16,-0.052639601190553637,-9.687488397230476e-17,4.8484920794813054e-17,0.0,-0.003975281666045036,-7.203276079964321e-17,-0.0024997063468299753,1.7379013653500128e-16,0.07383383584828744,2.693467988760163e-16,-0.9467970710635188,0.1275212407637488,0.02341801879563287,0.0234180187956329,0.23398950543017677,0.0,0.49598052019498645,-0.4094527115081235,0.04118674852301017,-0.0551514754923787,-0.2975383449694023,-0.5848232802162052,-0.18109141905247714,-0.027976993968620162,1.478111711028752,-2.28045988574886e-15,1.1783340469642294e-15,-1.583856524908343e-15,2.217990912004936e-16,-1.4157794797413928e-16,6.099914913291932e-16,-8.636737536670206e-16,2.579317555845849e-15,3.8420589252546087e-16,-0.35529376195250995,0.023642034253478793,0.008576192559710701,-0.03887006415550302,-3.742320621394993e-17,-0.01562723789844656,-9.166002801781789e-17,-1.3463821632309591e-17,3.2890029469114176e-18,-1.6799326760019922e-17,-0.007837014402513571,1.2890673170002523e-16,4.458234930462503e-15,4.640574004330717e-16,2.712671550436972e-15,-0.012245965516391448,0.0,0.0,0.0,0.0,0.2023152926441516,0.0,-1.1342958675220823e-16,0.031033093879248876,0.6689822473317867,6.2835092230528735,22.313611860644603,6.283509223052888,-1.349155641913325,-1.1341426905021843,-0.9296353421169898,-0.7441551143219591,-0.5823993703364312,-0.4461600051361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34666779182134166,0.4640440571442297,-0.03785394593907817,0.10077802280207596,2.8317026710322375e-16,0.16170971684390575,-2.4836833904472697e-17,1.7561829811516332e-16,0.0,-0.08045918910939096,-1.0351708586959168e-16,-0.07974627597656314,2.55776684261582e-16,-0.05875403536568447,3.05571896919374e-16,-0.904470922514795,-0.09059467598393611,-0.04148924340618921,-0.04148924340618931,-0.1263494189650095,0.0,1.0377705011794842,-0.8567230532845006,-0.040392797534681835,0.054088328484052144,-0.28766547884113647,0.8319047666945778,0.11319384510470931,-0.22616081283113246,1.8414083125165968,-2.9812091271919316e-15,1.6907187449600351e-15,-1.846637609813036e-15,-8.857021110959485e-16,-6.377993832133038e-16,1.0816510198400375e-15,-2.1328652459043923e-15,3.5274011216319586e-15,1.3913420183348253e-15,-0.3466677918213411,0.025972572940359533,0.008653932500031419,-0.04073421508732242,-2.1141618015366066e-17,-0.016075651781548416,-8.163620704832752e-17,-1.7960093489081243e-17,3.5340913866410244e-18,-1.6507703458393317e-17,-0.008212866051296288,1.571059739927984e-16,5.092043646984215e-15,6.560478431442261e-16,2.682635154246193e-15,-0.08840772106401626,0.0,0.0,0.0,0.0,1.7033084124117592,0.0,-1.208571807000754e-16,0.03252139527851701,0.6957847599068244,6.950666606744721,23.222181531513968,6.950666606744752,-1.3043881917207294,-1.0521399846965678,-0.8482265142774661,-0.6875111044355058,-0.56398830116055,-0.47141911575320605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6337368585701949,-0.0927207981132532,0.7749275457422012,-0.49765541379662515,6.54993845123214e-17,-0.500912362052918,-4.916334529016812e-16,-3.7136351727172475e-16,0.0,0.3973182836560976,1.7888213996456333e-16,0.11097520781812668,-4.73971826285222e-17,0.2631625908984449,1.581587662156036e-16,-1.7909286333517642,-0.004616710246431158,0.3818412813130764,0.3818412813130765,2.2957174843788684,0.0,0.6154390596839734,-0.5080707436988579,0.19055518294188994,-0.2551645827563686,-0.544691336055915,-8.46321659065877,-1.8590570500247963,0.9996114470448852,0.6544084586115855,-2.1920469269401658e-17,-5.80421803479384e-16,-2.3770831466890613e-17,3.932080670680512e-15,8.573621133202879e-16,9.951512470453765e-16,4.859037934664667e-15,2.4097147077763985e-15,-3.949404537197437e-15,-0.633736858570194,0.02682370950837007,0.013793325148133858,-0.05495057730939262,-1.0809355325292835e-16,-0.023520698474839487,-1.8322322646772125e-16,-1.4311874574369e-17,5.891063267452714e-18,-4.866090916597085e-17,-0.011079180730889995,-1.1000262836302349e-15,4.975682480408584e-15,-9.697193659670364e-16,3.3543210524834172e-15,0.43070436023734027,0.0,0.0,0.0,0.0,-8.427248770628669,0.0,-2.218961895544086e-16,0.04387145895975339,0.9665315269884599,7.137702533287158,32.09740247087043,7.137702533287136,-2.469844312727883,-2.310257303161243,-1.967825786624947,-1.5290558218318278,-1.0584380883717555,-0.6014783122067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5786732847034389,-0.18202793964905248,-0.10806030722835926,-0.27176762401651494,1.6782524784356613e-17,-0.2733832594721908,2.6024102395855473e-17,3.56364173424975e-17,0.0,0.21697391997360085,1.5548989360457446e-16,0.09825763931367872,-2.0588524637799162e-16,0.19864560250085272,2.4541224941426024e-16,-1.5984943640598595,-0.015156934403052665,0.20738032351024413,0.20738032351024432,-0.9412850306524777,0.0,5.616328985442885,-4.636515020604438,0.14700125215628043,-0.1968433111712307,-0.4528263881644006,-5.152120306819781,-2.1058369447740057,0.41608981112865595,0.192106494041696,-2.378676540759284e-15,7.493038068545091e-16,-1.1007859571141169e-15,3.1491045900675117e-15,-1.2042513946559523e-15,-6.244025404201057e-16,3.194037040004441e-15,3.060268449983955e-15,2.078636786377887e-17,-0.5786732847034382,0.07819176521043453,0.025115654778564596,-0.028356052541395376,-1.1056863009459498e-16,-0.014521391630501732,-1.8130584863877765e-16,-1.098555888258228e-17,6.222434834706877e-18,-4.080100109743698e-17,-0.005717170706904618,-2.8789244531531424e-15,2.031372401099563e-15,8.765682562285252e-16,9.181069144256696e-16,0.2997074256950716,0.0,0.0,0.0,0.0,-5.115264809419767,0.0,-1.7094581371191797e-16,0.022638914024983085,1.7415174989540112,5.684963364122543,11.264844269991755,5.684963364122542,-2.0532925813715233,-1.1937867155609054,-0.5061497700994898,0.01908668170453509,0.39862440156183615,0.6530546459280735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2094902186148393,0.19935874394058392,0.048499015254044084,0.0014960843509641622,3.401339523994849e-16,0.383895176112817,-2.220943059228015e-16,1.3120259423808478e-16,0.0,-0.0011944442882568275,-7.220666608851374e-17,0.23692488253435187,1.1263144307825322e-16,0.4985987880964998,1.542730062701712e-16,-0.5585458679821413,0.07454325116495322,0.01452393515237986,0.014523935152379892,0.13886725232566155,0.0,-1.8673296514545596,1.5415589079325254,0.27539140252308103,-0.36876526387068836,-0.17548952863657907,-0.35491353215453686,-0.10692331474697041,-0.012984260367807296,0.7635163708209111,-1.253399043800725e-15,1.8640642799114195e-16,-8.276312437622937e-16,2.1654480127721456e-15,4.738935370095394e-16,4.360549070901501e-16,6.167468432790348e-16,1.034730372493682e-15,-1.4734717247568887e-16,-0.2094902186148388,0.013902978808503573,0.005047526333870017,-0.02251532447094347,-2.910983250543696e-17,-0.009187207485776205,-5.20264126605578e-17,-3.751096940255044e-18,5.989485754548151e-19,-5.190683802961248e-18,-0.004539558294787741,-1.7214498100215436e-16,2.473991234174503e-15,1.3888740634778882e-16,1.3965265988883408e-15,0.056379620186565255,0.0,0.0,0.0,0.0,-0.21624767467264405,0.0,-4.098119471254603e-17,0.017975791736108967,0.39333339726507793,3.483108984122446,13.170955019441013,3.4831089841224507,-0.7957384036706208,-0.6698166290786407,-0.5498957663609185,-0.44098180953754956,-0.345845893384924,-0.2655595753637208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018513700368082957,-0.002708703227442464,0.022638380890790163,-0.014538278929162367,4.503271714468213e-16,0.9561530288572893,-2.9702817246950274e-16,2.634719280479233e-16,0.0,0.011607075641719724,7.959440998652309e-17,0.00324197925060897,8.670002003610948e-17,0.007687912246377562,-7.501996057251875e-17,-0.052319374595476385,-0.000134870473498392,0.011154937534080974,0.011154937534080943,0.16973297953328378,0.0,0.017979156793108513,-0.014842547640124859,0.0055667924515719405,-0.007454262073941287,-0.015912364970504404,-0.24724056047986953,-0.05430964717593363,0.02920219419910034,0.019117591090422437,-1.6895191609256083e-16,5.219094672704829e-17,7.414769357100622e-17,-7.040181229549407e-16,3.438205287551819e-16,1.3018311369729269e-16,-7.189796430390363e-18,-2.935502819806601e-16,-5.473819734757003e-16,-0.018513700368082663,0.0007836156503800893,0.00040295192778971444,-0.0016053011744576878,7.754186848018348e-18,-0.000687122988228595,2.9430793340451876e-19,-8.824313096944101e-18,2.4456827806768317e-19,-1.2034189842764354e-17,-0.00032366214715416007,-2.1514289901621255e-16,2.727012207982916e-16,-4.758323183298758e-16,-8.914974662257558e-17,0.11157705419386678,0.0,0.0,0.0,0.0,-1.2072684031870364,0.0,-3.9146819905555716e-17,0.0012816408496803353,0.02823581245904102,0.20851759564044242,0.937678918155636,0.2085175956404416,-0.072152908487636,-0.06749080616898454,-0.057487167579863316,-0.04466914137728241,-0.030920728944962353,-0.017571313865535038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20949021861483927,0.19935874394058392,0.048499015254043785,0.001496084350962986,-1.1828801461112752e-16,-0.6161048238871834,7.120799669333679e-17,-1.513732200355019e-16,0.0,-0.0011944442882567512,-1.4881324432889054e-16,0.23692488253435182,2.189608172374101e-17,0.49859878809649966,2.363099346248881e-16,-0.5585458679821419,0.07454325116495336,0.014523935152379968,0.014523935152380032,0.13886725232566005,0.0,-1.8673296514545619,1.5415589079325263,0.2753914025230812,-0.3687652638706885,-0.1754895286365792,-0.3549135321545328,-0.10692331474696974,-0.012984260367806854,0.7635163708209104,-9.60728641194032e-16,1.861750929765361e-16,-9.713740864678998e-16,2.947438824846236e-15,4.8526366996177205e-17,4.614928148350703e-16,6.777664242486517e-16,1.1674224808663808e-15,1.1999321478412429e-17,-0.20949021861483913,0.013902978808503677,0.005047526333869659,-0.022515324470942753,-4.194610799120064e-17,-0.009187207485775945,-6.036552544872833e-17,4.908080843445395e-18,5.24298342521928e-19,5.741310685198253e-18,-0.00453955829478769,3.1782288576647025e-16,2.4754583255220998e-15,7.067488566741412e-16,1.6692164952524877e-15,-0.04559404498562,0.0,0.0,0.0,0.0,0.7737523253273599,0.0,-7.237154515676993e-18,0.017975791736108745,0.3933333972650786,3.483108984122446,13.170955019441015,3.483108984122451,-0.7957384036706212,-0.6698166290786413,-0.5498957663609185,-0.4409818095375497,-0.34584589338492394,-0.26555957536372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17619917215727632,0.16767773634924818,0.04079181545901707,0.0012583347607355022,-1.5620837346203052e-16,-0.518196795291028,6.769426460951653e-17,-1.6109799740755177e-16,0.0,-0.0010046296966531726,-1.4081399882487775e-16,0.199274068460282,6.608610516066345e-17,0.4193641797794264,2.1812151405224198e-16,-0.4697847956866347,0.06269724301221553,0.012215870350588538,0.012215870350588551,0.11679922366458281,0.0,-1.5705837766867645,1.2965827483753778,0.23162769825073506,-0.31016309326516994,-0.1476016869545889,-0.2985126034357674,-0.08993164295353627,-0.010920872310932798,0.6421825007234144,-9.932507669011727e-16,2.0991416455877376e-16,-8.838285484382762e-16,1.34297423208568e-15,-4.681754105337449e-17,3.888657917891377e-16,-6.991513584542625e-16,1.0732130839353206e-15,-3.9032491522284904e-17,-0.1761991721572761,0.01169359301248528,0.0042454008943733305,-0.018937311531124504,-3.5478917565659904e-17,-0.007727226426772112,-4.906222266330432e-17,3.701637148600962e-18,3.952324621995939e-19,5.38277867236639e-18,-0.0038181563740304803,3.608976632373294e-16,2.1983122620309686e-15,5.045939993395628e-16,1.394240075487296e-15,-0.038348487270129614,0.0,0.0,0.0,0.0,0.6507918129968049,0.0,-4.055548600083514e-18,0.015119176655198841,0.33082699248759434,2.929592243465601,11.077898463665267,2.9295922434656045,-0.6692839833171298,-0.5633730124546918,-0.4625093211808867,-0.37090337816579055,-0.2908859445149324,-0.22335829160383938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666962110120124,-0.16912904783580476,-0.1028008532777352,-1.257936577897197,2.7755575615628914e-17,-0.2841634005992908,3.2612801348363973e-16,2.393918396847994e-16,0.0,0.2059314850820137,4.380176776841438e-16,0.3364827578636752,-7.632783294297951e-17,0.26885307538272907,1.0408340855860843e-16,-1.5637550434386314,-0.011754725514702455,0.19932671256333315,0.19932671256333342,-0.9057519978063482,0.0,9.767807955057155,-8.063734944905606,0.19457901168892794,-0.2605527257996058,-0.44415574805350977,-4.962686376153323,-2.0328689996091986,0.39089240176955026,0.6613101570400055,-3.524958103184872e-15,1.0824674490095276e-15,-2.275957200481571e-15,-3.0531133177191805e-15,-2.1788126858268697e-15,-8.118505867571457e-16,-1.0460382560140147e-15,4.6074255521944e-15,-2.0816681711721685e-17,-0.5666962110120121,0.07556975920031521,0.024281997097050867,-0.030531801349756665,-1.5872719805187785e-16,-0.014710370212598398,-1.9125326322644298e-16,-5.637851296924623e-18,5.2583805365546965e-18,-5.117434254131581e-17,-0.006155846976621179,-2.2343238370581275e-15,2.6020852139652106e-15,1.0547118733938987e-15,4.85722573273506e-16,0.33310423300838676,0.0,0.0,0.0,0.0,-5.553650956474645,0.0,-2.3245294578089215e-16,0.024375989033591824,1.690664371566079,6.538960797755962,11.888303099255946,6.538960797755973,-2.0139764958235866,-1.1835062361762323,-0.5187209278410663,-0.010683542028666532,0.3565916029760499,0.6028983838283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041670213388267,-0.211253716694798,-0.12810745570192983,-1.5747742272266452,-3.10189830903965e-16,-0.3545787489471529,3.8546208141000434e-16,7.02826685593912e-17,0.0,1.2572687360801977,6.165533178954003e-16,0.18611027196135171,-2.382658900095007e-16,0.2732300977118175,1.8927641601551637e-16,-2.1959815528495894,-0.01526753706566567,1.1127191841546398,1.1127191841546404,-1.1269992070010464,0.0,7.792238767764435,-6.4328197626099435,0.19828807640023,-0.26551938131043773,-0.5515515253144337,-6.269960733263197,-2.589206540090911,1.2472442244852553,0.3737369383181075,-3.75358090548422e-15,5.147913026562166e-16,-1.7037761758739505e-15,3.7506016297089446e-15,-1.922857212375644e-15,-1.1765954662307268e-15,4.065382732859273e-15,5.1544212657181265e-15,-7.020006493401538e-16,-0.704167021338826,0.09446433072201756,0.030362087983967796,-0.03556838808185574,-1.9820982955264204e-16,-0.017911647250048936,-2.5223999863961763e-16,-1.2828701361451845e-18,4.842168939542435e-18,-4.034576832774029e-17,-0.007171327748689187,-3.81853020784077e-15,2.538996282369305e-15,3.7399470966657875e-16,8.327077514104098e-16,0.47175530695409307,0.0,0.0,0.0,0.0,-7.270280151420004,0.0,-2.2811456778275885e-16,0.028397100711280154,2.1083546597461558,7.205253786123887,14.196047585118093,7.205253786123887,-2.500951103496903,-1.4634327831282667,-0.6327092122192974,0.002404160823394619,0.4618735685387622,0.7704067678184443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
