y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37772611934649225,0.26903396949019337,0.12216868768508117,0.008932239875256015,-3.86011024257243e-16,-0.08515975152704128,2.2294916734907016e-16,-2.3911949877607365e-17,-4.245427460194327e-34,-0.007455031364070053,-2.4114380652481795e-16,-0.018237189017306907,1.0556026929207918e-16,0.12067045177950245,-1.271316621109639e-16,-1.1179704629433047,0.12035134107854625,0.025761796625275807,0.025761796625275807,0.13875341514678036,0.0,14.025708146526014,-13.239367059032066,0.44716998293913796,-0.45415309424444666,-0.05018658060497708,-0.9449926568408803,-0.4816294221164589,-0.07659346906375608,1.697008964534423,-3.463101542913396e-15,9.183218704497662e-16,-2.257403129123297e-15,-1.3318468413900497e-15,7.283652776077267e-17,-2.234762450603801e-16,-7.335451063374915e-15,-6.209005023946666e-16,-9.972192004713793e-16,-0.37772611934649264,0.01182360720902529,0.00808764951675425,-0.06245086955276503,2.1681047701424953e-17,-0.017393915802290584,1.0296497238731252e-16,1.5217558226551768e-17,-1.125343354790323e-17,5.974582809795495e-19,-0.010328143532470498,-1.5372777300851134e-15,7.333849535011987e-16,-6.908751505142777e-16,1.7349540435307815e-15,0.004136556804030807,0.0,0.0,0.0,0.0,0.034509769451207095,0.0,1.9494758163357216e-16,0.05212278193726496,2.9810999283639124,6.106813582502892,7.837235695136514,6.106813582502879,-1.3832568285331615,-1.0880077986559873,-0.7772422666265555,-0.5057664642087546,-0.2970687921787607,-0.1540557861354298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28993581839831967,0.4061444754292253,-0.019231280374250613,0.2086260449759017,-1.1293575938916108e-16,0.29654082586456165,-1.389216382830872e-17,-3.819800880716686e-17,-4.188973878496006e-34,-0.17412359390009186,-4.854091722063374e-17,-0.15571856588183333,1.4018405658630048e-17,-0.11360146843715635,-7.422287190905515e-17,-0.8247653938349159,-0.10972427676994666,-0.07266166861671439,-0.0726616686167145,-0.025463168242959827,0.0,10.063933834914494,-9.499706731830653,-0.6445720613703697,0.6546378498190017,-0.0384404816111806,2.13040450481629,0.2643908100151803,-0.48423330826006455,1.9234572121061841,-4.363674894951411e-15,3.0806193064463467e-16,-1.8280351265359032e-15,-2.380933652181794e-15,-3.0971135949730027e-16,-2.699249198348661e-16,-6.324322004390812e-15,-5.479409375081185e-17,-1.5689972882727735e-16,-0.28993581839832017,0.010515620971573223,0.006380732605845312,-0.057675667134928325,2.973279081544407e-17,-0.015996299601520672,7.689637844472878e-17,1.913483004085136e-17,-6.633743451008891e-18,1.942673482796693e-18,-0.009538419124768917,-1.3637000257898583e-15,3.0778215869012353e-16,-6.27388699411684e-16,9.654403526126899e-16,-0.16387251745960063,0.0,0.0,0.0,0.0,3.648382059373848,0.0,1.1905464890945707e-16,0.04813729965153217,2.266439574354237,5.729630698820469,5.985919746206494,5.729630698820456,-1.0595075025991263,-0.7729626243736791,-0.555748378327419,-0.406155809724566,-0.31291897736170243,-0.2613634040358469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7455621809074433,-0.14992908969516305,0.627104838467899,-0.6675844903293671,-9.037869324629997e-16,-0.6198328958027728,6.124729136229097e-16,-5.64000170120581e-18,-6.659053935619511e-34,0.5571797648828436,-5.703392302257171e-16,0.15998617617617575,3.962618505751854e-16,0.3944269571108566,-2.4042929743748674e-16,-2.319990021082601,-0.030950597423412197,0.36537375798623256,0.3653737579862328,0.7243312170177896,0.0,40.57342359448777,-38.29870422207988,2.902634888239534,-2.9479631152596624,-0.09933790854440869,-11.589279788703593,-3.1146309999551636,1.2920530909879577,1.3922367176893444,-9.153703300733493e-18,2.58171911680048e-15,-2.4324931343298517e-15,-1.121916248299723e-15,-3.4888806818059368e-15,-1.360170086293271e-15,-1.7122593291151487e-14,-2.68596033685747e-15,-5.068740022808697e-15,-0.7455621809074438,0.018373180186167036,0.01534506727886536,-0.09145817785004094,2.7235808150540814e-17,-0.02551936749230779,1.9888364568079201e-16,2.1272283793534368e-17,-2.1849937895488622e-17,-2.087968794923104e-18,-0.01512538087648728,-4.3512358066034435e-15,3.0731003698842016e-15,-1.7783524501666498e-15,3.785504446092323e-15,0.6270045661532342,0.0,0.0,0.0,0.0,-13.25720794742851,0.0,4.449078337169667e-16,0.07633287886294943,5.958537761370611,8.768226765650642,15.570750199866342,8.768226765650597,-2.7379797282429097,-2.3593190818515417,-1.6727385208272247,-0.9360052464656947,-0.2955324288219877,0.1852481241644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3358059887522793,-0.11425736627743785,-0.102081286412532,-0.17815149026956822,-2.0738696884513974e-16,-0.16313172507447846,3.728154657001326e-16,2.376423814184343e-16,9.329298552108268e-34,0.14868890290269088,1.1701173727812728e-17,0.11088939005968354,2.9008526963170086e-18,0.15563169887573725,9.60074655188155e-17,-1.0246738683799328,-0.01862624752616207,0.09955381630854654,0.09955381630854673,-0.1787160239189755,0.0,25.394790841966486,-23.971050433372614,1.197314694324541,-1.2160122413356258,-0.044032347540300956,-3.327539988005956,-1.4854920259243092,0.25657613394790385,0.37915031398129606,7.357048294854157e-16,2.127216280351542e-15,-2.2620620604539097e-15,-3.581483839437663e-15,-1.4128804435281758e-15,-1.140651497675779e-15,-1.2287910188007574e-14,-2.0832592120922335e-15,-2.7899220702172075e-15,-0.33580598875227974,0.0242013590610096,0.013404527346483803,-0.028665755650786412,2.7386678145562177e-17,-0.008558585899544646,8.645598312966048e-17,9.672482211224735e-18,-8.613373173855154e-18,8.653711821512803e-19,-0.0047407512649263505,-1.0055058388103978e-16,2.526873423248291e-15,-7.780586541198274e-17,2.0468185085817664e-15,0.201727082565282,0.0,0.0,0.0,0.0,-3.919828010873359,0.0,1.9166152838303203e-16,0.023925030052469088,2.8079845785489916,3.533116299072171,6.728807376119786,3.5331162990721485,-1.2136321039857074,-0.523216402505778,-0.04830199156141121,0.2341393552397389,0.3667849576455626,0.3962258401577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24237025395911566,0.1721015338102724,0.07827126850523299,0.0027539764623652485,-3.8399608363038344e-16,0.3075966745721294,-1.1389355388454138e-16,-2.0706697972918492e-16,-1.8495601055469862e-33,-0.0022985254750848283,-5.282124663925973e-16,0.22251222314176872,1.0941249513684388e-16,0.5231570737727365,-6.983683808804843e-17,-0.7178449352840564,0.07652921735078434,0.017397991815837083,0.01739799181583707,0.08911494193565317,0.0,0.46278006385371073,-0.4368346374353411,1.3873676692781745,-1.4090331281094697,-0.03220303420017196,-0.6275148638950007,-0.30974973856005006,-0.041587154096703466,0.9567830440934151,-1.4816555903543612e-15,8.794081761075674e-16,-1.8317121948933937e-15,1.5558260686120456e-15,3.148483335961099e-16,-7.608116161930401e-17,-1.6914012131425872e-15,-3.9767994223577173e-16,3.915938781744842e-16,-0.24237025395911568,0.00762570632749191,0.005212688116297483,-0.0388972895498749,-2.0911606880821172e-17,-0.01098390471182795,9.881482575979744e-17,9.57229179122935e-18,-1.7086276336547883e-17,2.5201290829216077e-18,-0.006432845409073919,-2.66188159572861e-16,-7.057542109105658e-16,1.308796282116345e-16,1.889228956897091e-15,0.026958556092505193,0.0,0.0,0.0,0.0,-0.18712260501110603,0.0,2.440881338926129e-16,0.032464478968476713,1.912868797176233,3.696715733224205,5.029027492184502,3.6967157332241993,-0.8875892005373484,-0.6985146630576343,-0.4994219720295773,-0.32537439577422533,-0.19141674364112354,-0.09943288799934216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022230969301253487,-0.0044705446114786974,0.018698840646234227,-0.01990585183980504,2.1878054564781356e-16,0.9517002655151816,-5.952530569391254e-16,-2.0684930197875636e-16,-1.6648609206001824e-33,0.01661383391699614,-8.582385906602382e-17,0.004770424066935952,1.9991311073666126e-17,0.011760915185432479,7.546836750797632e-17,-0.06917682824942585,-0.0009228764532257655,0.010894614836000991,0.010894614836000936,0.04228984239346819,0.0,1.2098072534714617,-1.1419802930489005,0.08654997362481942,-0.08790155830704896,-0.0029620306016777775,-0.3455659766603484,-0.09287121573207875,0.03852608586769088,0.04151333386218603,6.286468880711878e-16,-2.3607632023291695e-16,-2.843038281401501e-16,-5.967758761040061e-16,-5.738736602082332e-16,-1.3751863829411717e-15,-1.0513918236033941e-15,-6.530823589251983e-17,3.5005736651051243e-16,-0.022230969301253435,0.0005478464642454342,0.00045755502134871783,-0.0027270749458581656,-1.1626899583138211e-17,-0.000760929523836666,2.4245261674570454e-17,1.3618204804154079e-17,-4.5356281931997835e-18,3.431324398707977e-18,-0.000451004472256931,-3.4468482971587107e-16,-2.0807659746458053e-16,4.831001526136522e-16,3.0217894230462085e-16,0.08056829067039444,0.0,0.0,0.0,0.0,-1.3557802531767993,0.0,9.292315317620748e-17,0.0022760729153572957,0.1776700501253484,0.2614485887902199,0.4642843729940846,0.26144858879021965,-0.08164033107465125,-0.0703495314323282,-0.049877259949362485,-0.027909548569999366,-0.00881210517501015,0.005523677926369456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24237025395911518,0.17210153381027254,0.07827126850523253,0.0027539764623656093,-6.443869560096725e-16,-0.6924033254278696,5.340925746730715e-16,5.966318883235654e-18,-1.539971368413563e-34,-0.0022985254750841995,-4.572797749817311e-16,0.22251222314176777,1.0098553892358761e-16,0.5231570737727362,-1.550140515286448e-16,-0.7178449352840555,0.07652921735078404,0.017397991815837042,0.017397991815837073,0.08911494193565282,0.0,0.4627800638536568,-0.43683463743528905,1.3873676692781696,-1.4090331281094657,-0.032203034200171905,-0.6275148638949961,-0.3097497385600487,-0.041587154096704944,0.956783044093415,-2.1790770555662053e-15,1.265860698454078e-15,-1.349513604679386e-15,2.222115666294969e-15,7.551482580898961e-16,1.729184097865971e-15,-1.4195610273275467e-15,-6.178241933486999e-16,-1.97966326338969e-16,-0.24237025395911527,0.007625706327491823,0.005212688116297856,-0.038897289549875876,-7.9257224960236e-18,-0.01098390471182839,8.002748240462368e-17,-3.81067140809417e-18,-1.308278871918368e-17,-1.0808260956883984e-18,-0.006432845409073997,-4.2796817416393264e-16,-1.142913052484962e-16,-5.442729722736179e-16,1.308466686904071e-15,-0.03681548061727957,0.0,0.0,0.0,0.0,0.8028773949889028,0.0,1.5911672629495786e-16,0.03246447896847714,1.9128687971762293,3.6967157332242007,5.029027492184492,3.6967157332241927,-0.8875892005373468,-0.6985146630576328,-0.4994219720295763,-0.32537439577422467,-0.19141674364112377,-0.09943288799934263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17671318702682978,0.12547996313503568,0.05706791606747885,0.002007935997556831,-4.396127473071499e-16,-0.5048342209724057,3.5985405585780693e-16,1.401370360467266e-17,-1.0647485633417e-34,-0.0016758647380591823,-3.219449600132977e-16,0.16223461196867825,6.939016576283238e-17,0.38143605624808097,-1.0972062483862988e-16,-0.5233838073483733,0.05579777913261296,0.012684950118350212,0.012684950118350115,0.06497408466558982,0.0,0.3374149205201262,-0.3184979993374917,1.0115356914115667,-1.0273320699519914,-0.02347936973489463,-0.45752376660997585,-0.22583985694427128,-0.03032137161949107,0.6975946026920454,-2.005084911945616e-15,1.0152159639807853e-15,-6.936913728391168e-16,1.4286392221450576e-15,3.19288910801765e-16,1.6118570371406102e-15,-2.0193717437514868e-15,-7.505604751553869e-16,-5.373123313316965e-17,-0.17671318702682987,0.0055599350433865906,0.003800593162572181,-0.028360179893294327,-6.536132037300291e-18,-0.008008411824140858,5.79402113572175e-17,-2.7014179701856382e-18,-9.598403105684299e-18,-9.248208656209714e-19,-0.004690215054526187,-7.049464592230206e-16,1.1243372382609762e-16,-5.2736964286048655e-16,6.214671011855694e-16,-0.026842324111693405,0.0,0.0,0.0,0.0,0.5853813367882282,0.0,1.134174083062929e-16,0.023669990231774993,1.3946808075309904,2.695291225219693,3.66668541734242,2.6952912252196897,-0.6471450759135192,-0.5092900233322714,-0.3641306922237163,-0.2372318612328204,-0.13956276509421206,-0.07249694319588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33141301604494505,-0.10517765534989652,-0.09632350736609999,-1.1646325456130395,-1.908195823574488e-17,-0.18014841148369298,2.775557561562891e-16,5.2041704279304207e-17,-2.8888949165808534e-34,0.1374057132625722,1.2316536679435328e-16,0.47800298737222585,3.105155021998484e-16,0.2479211596536125,-6.245004513516504e-17,-1.0094188715810726,-0.014737946701300816,0.0951786260665206,0.09517862606652067,-0.17027299295915616,0.0,41.97102379046495,-39.61794898341479,1.7483962620336684,-1.7756996280228625,-0.0434737153577339,-3.1934437372515103,-1.4382836565998205,0.22836694566388183,0.8162243417003079,-8.326672684688674e-17,1.221245327087672e-15,-3.816391647148975e-15,-6.342149028171206e-15,-3.0947466811426235e-15,-2.2690183065776633e-15,-1.8408885527065874e-14,-8.881784197001251e-16,-3.2022995366531855e-15,-0.3314130160449457,0.02331115314795126,0.012935029449955669,-0.03309549780573456,9.540979117872437e-18,-0.009326239645544186,5.507747036226362e-17,1.0123737785583396e-17,-8.226383983733763e-18,-3.1983964088322377e-18,-0.005473343350765616,-7.285838599102589e-16,4.468647674116254e-15,-3.05311331771918e-16,2.2308543901061735e-15,0.24141494493951587,0.0,0.0,0.0,0.0,-4.541029961368027,0.0,3.794707603699265e-16,0.027622184087859877,2.7644231441968246,4.228872273497359,6.647978001416169,4.228872273497324,-1.1982349246628812,-0.5295852972471305,-0.06803208800218848,0.2075958319355906,0.33795134153859824,0.36782772590370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39384121459967486,-0.12578285168007175,-0.11483713007917952,-1.3979994219566256,-2.9966982015058086e-16,-0.21245427330236297,5.446954794229357e-16,1.7811116437337994e-16,3.84174929139146e-34,1.1667991100989203,3.064478776526532e-16,0.20663917678909693,1.6284174988672927e-16,0.2120144236641262,-5.682715478769265e-17,-1.3984087308353461,-0.01874932071443522,0.6898145298413474,0.6898145298413472,-0.2026367610950069,0.0,32.65270779003303,-30.822057566529253,1.5300356441771534,-1.5539290395570378,-0.051656770224280626,-3.892470911920415,-1.7608132418807239,1.040019778526318,0.5500551870042463,-5.664211208042893e-17,2.2416206190863336e-15,-3.738123359907346e-15,-4.233514048574429e-15,-1.0482401680517246e-15,-2.2517177873800902e-15,-1.4481637893461186e-14,-7.699046222689809e-16,-1.992636756867354e-15,-0.3938412145996755,0.028010704487985153,0.01554520046001787,-0.035050023535910066,1.0297207400689567e-17,-0.010338439180579752,8.859638456755461e-17,1.2806593697897431e-17,-1.1966179695153964e-17,-2.460068580538444e-18,-0.005796583402084976,-1.8707622119233703e-15,2.7892759693199362e-15,-8.5648562664743e-17,2.1728265165381014e-15,0.30372942942147385,0.0,0.0,0.0,0.0,-5.621417709740013,0.0,2.909847405573638e-16,0.029253471516751464,3.2889163458169075,4.320605797063794,7.897680624342782,4.320605797063765,-1.4237786135526895,-0.6247246595035286,-0.07294028872594882,0.2569103475275409,0.4133798672497598,0.44993882436440447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
