obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014938751627882607,0.0009761987882889279,-0.017109403996731935,0.0,1.0,2.954803067710061e-16,-0.18870313281195134,-0.10826373569219493,-0.06791733338527534,-0.04615113192761441,-0.033438301203815114,-0.025450382624017484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021194570155202421,0.00015513822654518943,0.004372135690579577,0.0,0.0,1.5265363239237606e-16,0.11215578890063073,0.04520039604640795,0.017138493590278855,0.005602064868400108,0.0010422899994605387,-0.0006089384011533362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000712015334759407,1.1356220564323444e-5,0.0013278137527745991,0.0,0.0,-1.1845713386073613e-16,0.028018251013524148,0.016978455115366716,0.010896923492659963,0.007211065944424041,0.004775941089622589,0.003061182174047344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01304346405454263,0.003868419479521382,-0.0031280896425347157,0.0,0.0,-7.056247302291354e-16,0.003449151902436942,0.0010048283716344404,-0.002925597576960539,-0.006621875982585008,-0.009517761946174947,-0.011520844559138528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9565615867579044e-18,5.314550553825994e-18,2.2293398866703236e-18,0.0,0.0,-2.6290334284807314e-31,6.611598134478959e-18,9.076526969024163e-18,4.834461211691668e-18,1.9573312000709847e-18,4.421742176118495e-20,-1.1624687320912147e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520839789744458,-0.00015425511504122764,-0.008676933314836592,0.0,0.0,-1.3015324546597844e-15,-0.013955837936816047,-0.010647182219835368,-0.01227331116956617,-0.015024619653723823,-0.017491965202796875,-0.019246884236508603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574965626594902e-19,9.054642566537776e-18,1.1532885875596067e-17,0.17206582604959783,0.0,1.3392893005529083e-19,5.729661623334553e-17,3.5989853922890086e-17,2.6039240272057457e-17,1.9442862841015695e-17,1.520631592381918e-17,1.2446831919676892e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215856194792445e-18,4.300457045016591e-18,1.1263218950694345e-17,0.0,0.0,-1.1030567606793837e-31,1.132783153903475e-16,6.444632430429595e-17,3.969855339491485e-17,2.6460171633089757e-17,1.891122174634455e-17,1.431595893648219e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749147747444566e-35,2.165475654116524e-34,3.6874417447263427e-34,0.0,0.0,3.747121413825004e-48,2.837398352869183e-33,1.704066598568956e-33,1.1045816637520418e-33,7.797425782754422e-34,5.933477029021573e-34,4.793445840157899e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010116474998650192,-0.003000335553900733,0.002426137759870198,0.0,0.0,6.110234059747971e-16,-0.0026751527693590627,-0.0007793421331225889,0.002269085468374615,0.005135908876802511,0.007381950099218189,0.008935535488002978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3295534764864623e-20,2.7640976052882273e-17,2.5122753306966048e-17,0.0,0.0,1.1270331813805464e-30,6.855362159333575e-17,6.274369135653736e-17,5.1974508461368514e-17,4.3807461941320724e-17,3.8484855678585453e-17,3.506496661873549e-17
0.0,0.0,0.0,0.9800886511802673,1.0,0.0,0.0,0.0,-0.003725423358492415,0.06617644645575115,0.0374867865869043,0.0,0.0,2.03243675488101e-15,0.07703724722557184,0.08022461245072107,0.07141604910088156,0.06379880569070256,0.058727698596492954,0.055400999497133195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2850844612947656e-18,5.718931374551809e-18,1.1538144982981349e-17,0.0,0.0,3.6032062990218885e-31,4.1097168084383e-17,4.045893047325837e-17,3.5381843808505095e-17,3.029519856926897e-17,2.6117623680799148e-17,2.2857031070296695e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002432430665292293,0.041109457385838356,0.04053555534006627,0.0,0.0,3.2331928681006035e-15,0.03113520645078655,0.03926616570211733,0.046069639652647106,0.05090826475928318,0.054065507446996945,0.055935594957463496
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.890895578858187e-18,-9.706002097489948e-18,1.2558458573103531e-17,0.0,0.0,3.799420943591645e-19,1.1056036045340156e-16,5.987646460440308e-17,4.046083105574245e-17,3.1461864845164114e-17,2.632365740678492e-17,2.2834488928795027e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013739634455537324,-0.001854675953878054,0.07201875312786647,0.0,0.0,-8.85669788727556e-16,0.5270955192077302,0.30218938482839985,0.18877517576449862,0.12723649453623778,0.09112864200932665,0.06839963136426463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005762052484800831,0.00065369452974499,0.002559177398601495,0.0,0.0,-4.572916337684369e-16,0.010120955376258983,0.007968034328439134,0.005301642639701108,0.0036959441350922512,0.0028999491286597384,0.0025455679300628933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009053057077838043,-0.0010928844624536424,0.002700002543219896,0.0,0.0,-0.04099739805907411,-0.0037074876354562247,-0.0012032171851814556,0.0022133750288495847,0.005148437963888635,0.007328477422050495,0.008791723198575917
