obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019586988521572233,0.0006204982775370128,-0.017258037938104032,0.0,1.0,8.547305032705359e-16,-0.18592699257890896,-0.1096660423218213,-0.07030647039908643,-0.04850875100649736,-0.03550632777218393,-0.027212926083886417
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.292919623035809e-5,6.940956399515406e-5,0.004409379757106728,0.0,0.0,1.50402885184947e-16,0.10569042431812965,0.04392954687199526,0.017523227943748488,0.0064188705084723486,0.0018990973552003216,0.00018093928579369505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006547680893859094,-2.5744034167850088e-5,0.001501711753043834,0.0,0.0,1.2312779399657987e-16,0.03306150264827962,0.01894814312800151,0.011539882273941652,0.00730465096202913,0.004660514427150858,0.0028818890785502903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899870248009877,0.005646546031239756,-0.0019064681617655757,0.0,0.0,-2.4027202689493214e-15,0.0013166131720111357,-0.001102872287511124,-0.004356091741419565,-0.007275917135033483,-0.009478358919634907,-0.01091476037885508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895155826524993e-18,4.4052253482606175e-18,1.2492083592727784e-17,0.0,0.0,1.7050853542532778e-31,8.711602256074278e-17,5.323769918249998e-17,3.8175929991350705e-17,2.970182851313072e-17,2.4678789975344957e-17,2.1462034007932364e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277882713040237,0.000187610980794151,-0.00946990621910644,0.0,0.0,-2.2439423931129953e-15,-0.01834768633451092,-0.014690488654134,-0.015963908441054938,-0.01839728528248689,-0.020573616799003453,-0.022052511376902364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7291495642914616e-18,1.8831058835398775e-17,2.4770531489854796e-18,0.22568624523702974,0.0,-2.582863891360502e-19,-7.592556135684198e-17,-1.1598613265548189e-17,3.4082909925802732e-18,6.328032978038897e-18,6.265119784417971e-18,5.724815109713978e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220976553786571e-19,1.4175316491083244e-17,7.503536082945158e-18,0.0,0.0,-3.9111599893610915e-31,2.8304689778972186e-17,4.629630967573937e-17,3.9196606275700874e-17,2.937749009434944e-17,2.1563354730543036e-17,1.605555391248023e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.572164097585833e-35,5.9214625094218134e-34,3.554228889231088e-34,0.0,0.0,6.486298930865321e-49,5.59184193381845e-34,1.1876648275498483e-33,1.0869382336953123e-33,8.875704462331253e-34,7.248602494806651e-34,6.110457011457768e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056840238413876,-0.004839812817179191,0.001634087279871488,0.0,0.0,2.1490346795300433e-15,-0.0011285060406684908,0.0009453027396353424,0.00373372828739735,0.006236392444522028,0.00812416700958036,0.009355346947632258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108312465227529e-19,1.1770596351556627e-18,2.4533780522353743e-18,0.0,0.0,-1.704259606120126e-30,9.695504299431413e-17,6.965865768776688e-17,4.522327672187859e-17,2.7208225013022628e-17,1.489862755030475e-17,6.664574943663505e-18
0.0,0.0,0.0,0.9945975542068481,1.0,0.0,0.0,0.0,-0.0046567447297637815,0.07485160887656515,0.04717071721649823,0.0,0.0,8.694678679651935e-16,0.09439485754717897,0.10245746328640805,0.09279425723968926,0.08278104325980216,0.07540113450684378,0.07026266812305987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4259266807275826e-18,2.461354024858581e-18,-1.0559460353420162e-17,0.0,0.0,-3.434524589639973e-31,-5.269116405450477e-17,-3.091351588093599e-17,-2.2872644595181982e-17,-1.9093265820467388e-17,-1.680516401235236e-17,-1.5119797983537647e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032407101833201238,0.04746637808015804,0.04745217231439428,0.0,0.0,1.4626199807976499e-15,0.032734322050287895,0.042013565836421095,0.05033907360634694,0.05650707514051278,0.060676583299241194,0.06326966274179714
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722486004693973e-18,-5.720701663016178e-18,-1.2376669760255751e-17,0.0,0.0,2.3258784821165654e-18,-8.534724010304713e-17,-4.4673976145811645e-17,-2.9819354778148576e-17,-2.431549234588566e-17,-2.206927166293203e-17,-2.0954486478737023e-17
