obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455858900646428,0.00031279328956334136,-0.012546082572884488,0.0,1.0,5.074889914273789e-16,-0.16077711437283446,-0.08317758639044211,-0.04592320814735118,-0.027083985091915664,-0.01715328544923115,-0.011803660085647307
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.621324915117869e-5,0.00011915060371781,0.0034583723571516636,0.0,0.0,1.8252586443046063e-16,0.08967239700603276,0.03159712405202632,0.009913958853818128,0.0022573105930677943,-0.00012320706461577143,-0.0006148507409879973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005090648777561853,-5.764956176169334e-6,0.0015698589148013973,0.0,0.0,-6.266830445599586e-17,0.037981452529957854,0.021290740875328822,0.012310817674345685,0.007098111576642026,0.0038887122707151073,0.0018381874250629475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941110376056382,0.009442352886461397,-0.0019316887803481565,0.0,0.0,4.289672392356869e-16,0.004061253265605913,-0.0010192075250288586,-0.007290472861285855,-0.012232991722651942,-0.015377042671144227,-0.016935880219329656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887979636900575e-18,3.3009500116521644e-18,-9.856091284495012e-20,0.0,0.0,1.0685932628636078e-30,-6.247498836236033e-17,-4.283479981077459e-17,-2.358659805691483e-17,-1.1378681474541477e-17,-4.4498124389094244e-18,-6.663103663196935e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240230191694613,-0.0002266992692574883,-0.01484384349465371,0.0,0.0,2.5132338651346117e-15,-0.0258261649661246,-0.02448527348450843,-0.028790402642402804,-0.03307536401115468,-0.03582657981829608,-0.036949861652623525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.426367309565106e-18,1.6856798027986858e-17,2.2315707539273632e-17,0.29317783452085183,0.0,-5.898499424735124e-19,3.681190866011061e-17,4.4225682501234136e-17,4.064836603067597e-17,3.722738804776223e-17,3.4843504148913426e-17,3.302261243524291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158549618429592e-18,7.412927703229338e-18,6.749524127360536e-18,0.0,0.0,-5.498517668164424e-31,-2.963006525900598e-17,-9.005797953071352e-18,3.172841434317312e-18,1.0189559192123849e-17,1.414080638459256e-17,1.6167843040555765e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01167707619467438,-0.007908916229627014,0.0016179828194504702,0.0,0.0,-3.508103858625555e-16,-0.00340170635976067,0.0008536883796844717,0.006106501189650109,0.010246355747929184,0.012879813305839228,0.014185495875897949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206075018372424e-18,3.94662873463365e-17,3.0027451539519404e-17,0.0,0.0,5.773047076876241e-31,-8.365584101099763e-17,-1.5784541890179948e-17,2.0607328044743714e-17,3.8972188269465856e-17,4.78412315769137e-17,5.169045608328316e-17
0.0,0.0,0.0,1.0505853315958364,1.0,0.0,0.0,0.0,-0.0035521108294646296,0.07395020771271285,0.04551598689819131,0.0,0.0,-2.2016465623342974e-16,0.08421028517462911,0.09014972041015992,0.08422725923095101,0.07872521779701858,0.07471346784593522,0.0716145167604861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.191384084979323e-18,-3.4250540394703027e-18,5.303772226712898e-18,0.0,0.0,-9.119176208116499e-31,1.668179082862157e-18,1.1111124967339362e-17,1.661353413358496e-17,1.9049787917978395e-17,1.980205583251517e-17,1.9678065789590417e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003071383166873068,0.05506440759663156,0.0555336259226089,0.0,0.0,7.55870279608961e-17,0.055401017000711275,0.07151239840413352,0.08169218111349161,0.08703525286546453,0.0890979635862875,0.08906190602266946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.04062663123332e-18,-1.1862690395697221e-17,-8.732210055485661e-18,0.0,0.0,6.235665074221301e-20,-1.7940539841037135e-17,-1.137061165810791e-17,-9.397626177708156e-18,-8.051430588960843e-18,-6.984525575105153e-18,-6.267774409586861e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014633632372032995,0.000588597565998411,0.06258394868308599,0.0,0.0,-1.4528705680529546e-15,0.4863151956012442,0.2510870574127748,0.13753517591855455,0.07982530964190278,0.04931728283832521,0.032904639079502536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007001399026110118,0.0010140227059881183,0.00296552524433691,0.0,0.0,-1.6105730523613864e-15,0.012978087699894805,0.008340915583561016,0.004948836660307317,0.0034392643644926345,0.002894770241795982,0.0027455500512424086
