obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011421513678203316,-0.00010535076985473714,-0.011903550677919615,0.0,1.0,2.855532650114136e-17,-0.16007947863015703,-0.07795554747827178,-0.039676608975985996,-0.02120902964652434,-0.012145996550786946,-0.007764901621266013
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1763759531162954e-5,0.00018079854318396555,0.003310032952562287,0.0,0.0,1.0022172553008473e-16,0.08848408038892251,0.029404153913791045,0.008215783670427853,0.0012032620618359915,-0.0006981778759056157,-0.0008916317991224025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005408769684574115,3.1843554953242824e-5,0.001698720938840254,0.0,0.0,-1.5334299461052023e-17,0.04223923915906799,0.02343053235722051,0.013149584735461477,0.007209919413292403,0.003643191804500962,0.0014563649115923254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014770269214375346,0.010120852247746693,-0.003085991441464953,0.0,0.0,-2.5967498427822575e-15,0.004962157800056766,-0.001937022593107359,-0.009887796097268982,-0.015793330472055767,-0.01928286898880025,-0.02079202053745585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2217969967786e-18,1.4348256169316023e-17,8.083698400875974e-18,0.0,0.0,1.8223121746000302e-31,2.7939713735910655e-17,1.59891386934982e-17,1.0380595387276001e-17,7.397794411800479e-18,5.899087095525646e-18,5.2411196013679556e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008664823568318,-0.0006582835168105515,-0.017331214461803853,0.0,0.0,-5.494961819218487e-16,-0.02803823259015082,-0.027893729890300815,-0.03332762833198156,-0.03815520636933,-0.040962553024214525,-0.04185629227320137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205437284106204e-18,-7.338064532204327e-18,-4.40440744625525e-18,0.31191233385162886,0.0,-3.149031042118513e-19,-3.007887252085378e-17,-1.3156209567968921e-17,-2.6046624189560832e-18,3.783551859823595e-18,7.286831787648152e-18,8.914489878483162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.971957369442376e-18,1.3290782136135553e-18,5.259197801679241e-18,0.0,0.0,1.5802145335130327e-31,-4.881314976183028e-18,-1.4296706030640418e-18,4.770677919785873e-18,9.213727465756336e-18,1.1834136101226399e-17,1.3095823834709622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045356491025064e-35,-2.8533922597022783e-35,-6.58374619340076e-35,0.0,0.0,-3.5616870986983244e-48,-1.1142584303618568e-34,-8.403266144085868e-35,-1.0013469916253848e-34,-1.179480102043546e-34,-1.2960819542406247e-34,-1.3476072085104533e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011698283601412039,-0.008015872843190849,0.0024441533563012165,0.0,0.0,2.16219427541562e-15,-0.003930106376364345,0.0015341521070211695,0.007831288736850324,0.012508564074994464,0.015272333009361561,0.01646760457533287
