obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972459067193508,9.229424376660097e-5,-0.011248685121256832,0.0,1.0,2.1306526219519324e-16,-0.15826037918306876,-0.08132065290246772,-0.0436476939737393,-0.024510091547215458,-0.014533835475456449,-0.009296028638385499
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.441047753003224e-5,9.563257682677899e-5,0.003518684487161046,0.0,0.0,-2.797184917450531e-18,0.09066438548954497,0.032448443020159236,0.010221689779504968,0.002243977325072041,-0.00024997016870690437,-0.0007468820690871331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000512050305724484,-4.3007871983508155e-6,0.0017371322302847264,0.0,0.0,1.3692876119869075e-16,0.03952952776493091,0.02336200652488676,0.013956962112431174,0.008211143990210907,0.004581223149670223,0.0022455588062570055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250914168894157,0.008287834353818961,-0.00378428012961987,0.0,0.0,-1.3136756479728589e-15,0.005429630863887258,-0.0002447824974972818,-0.007523844652936629,-0.01334067441794888,-0.017111581610401518,-0.019079459171709647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.989737171216456e-19,2.680039904275849e-18,1.3062897912496221e-17,0.0,0.0,1.1114755445169366e-31,1.1898358308661897e-16,6.450521499335987e-17,3.847617267544808e-17,2.603371314213568e-17,1.9631623027759645e-17,1.611962550149179e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666983655159968,-0.0001660436327720915,-0.01605044733122186,0.0,0.0,-6.174743183055303e-16,-0.027171395890167635,-0.025155327744715093,-0.02928995885531909,-0.033613901176819415,-0.036464895054137615,-0.03769396441181307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890735131905498e-18,5.2046075402548165e-18,4.1375477894257334e-18,0.29011180172768475,0.0,4.0514213768352347e-19,-5.970926946803808e-17,-2.8032510049475945e-17,-5.3827920159194785e-18,8.182741158709958e-18,1.61100612790008e-17,2.0401006376900393e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863774093483254e-18,4.451086418566585e-18,5.151355911427479e-18,0.0,0.0,5.381360845617844e-31,-8.4104697249026e-17,-4.1037522427476294e-17,-1.2920635312487593e-17,3.74212872523186e-18,1.3224387668612918e-17,1.827290656619302e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7967187574346854e-35,-5.908185376789165e-35,-6.793479349122206e-35,0.0,0.0,-6.250501609288756e-48,1.235009675515992e-33,5.980426550563407e-34,1.932343516064364e-34,-4.133831227254361e-35,-1.7270632675469399e-34,-2.421410888937509e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012013141341796265,-0.006986423771125058,0.003190047426802964,0.0,0.0,1.2280578141102478e-15,-0.004577034303106853,0.00020634513025452944,0.006342400787644055,0.0112458334587064,0.014424607855412141,0.016083476262531225
