obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011262389864681527,0.00012649459790517825,-0.011364299636576314,0.0,1.0,7.883816696654274e-17,-0.15899435480316132,-0.08184415522564192,-0.04404613574025977,-0.024820554095905403,-0.014776139494363483,-0.009484494652536559
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.295462766419456e-5,9.64850524318965e-5,0.0035353060584978322,0.0,0.0,1.0073366886723255e-16,0.09106109842511081,0.0326767020501837,0.010338835480336359,0.002296363202530487,-0.0002324554645278652,-0.0007467907561976742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005143478642958372,-2.9321942894295067e-6,0.001743141070579965,0.0,0.0,-1.9889802491342246e-16,0.03956451459641405,0.02338758200131507,0.013988749789409928,0.008247701541668255,0.004617833038198014,0.00227845716909011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014229919927833791,0.008344211123589051,-0.0036938535753428935,0.0,0.0,-1.652832989111691e-15,0.0054756666241220775,-0.00010969844212326619,-0.007328793779533915,-0.01312105426707349,-0.016892071783262175,-0.018873584590012503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1741175528330315e-18,9.890916700511909e-18,1.0718236239111293e-17,0.0,0.0,-4.319050625413819e-31,1.0567097396117279e-16,5.268167456489703e-17,2.7794991563361404e-17,1.460710920240822e-17,7.442990656163488e-18,3.680738334385208e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665932033609625,-0.00014308274896319146,-0.01597954434311448,0.0,0.0,-2.7508330796031895e-16,-0.02696986400030223,-0.024963294908148786,-0.029105760486000616,-0.0334488529497272,-0.036326505133464984,-0.03758376697209937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0170698804491958e-17,2.1986315145810862e-18,6.358109068981194e-18,0.28940907307254415,0.0,7.321958351336996e-31,-6.540677982438221e-17,-1.7871105939822902e-17,1.131850007899034e-17,2.8391046872476625e-17,3.7733560666134516e-17,4.2177233038843707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854491828720286e-18,1.0334647583872122e-17,2.011872668033359e-17,0.0,0.0,-1.1606873928850162e-31,6.388631662555746e-17,3.8255789036334394e-17,3.336647217351046e-17,3.309923308699011e-17,3.346473875823114e-17,3.3473109928693586e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997314613196962,-0.007035044930423268,0.003114305892318272,0.0,0.0,1.4752633702367707e-15,-0.004616561128926805,9.248728941578163e-5,0.00617894163524605,0.011062424588279185,0.01424178777394958,0.015912410846547664
