y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3236745470235828,0.2889796492652275,0.1252157567600717,0.007945928772152925,4.423092028940399e-17,-0.08235113271097949,-1.1241215855810675e-17,1.3367594732620778e-16,4.2911816911281035e-34,-0.006789339849492387,6.1679341404439e-17,0.030299043737279575,-4.4328986028684814e-16,0.10109831749904427,3.5127722332431326e-17,-1.0024419553543262,0.11879946127932575,0.019059895839015118,0.019059895839015118,0.20759433846019898,0.0,5.957087756105774,-5.282295922876635,0.12157983995299396,-0.11236285603229805,-0.18129096930565086,-0.7624458505047513,-0.4331819546616595,-0.07108847728120475,1.5420063130785677,-1.619806795771458e-15,2.205862811131652e-15,-1.6167943596067838e-15,-2.08060009727588e-15,-4.059582494224993e-16,-2.363269204296514e-16,-3.992113206388218e-15,-1.9943625955006094e-15,2.2456337972232785e-15,-0.32367454702358317,0.010048957194867111,0.006968653887587833,-0.04860156343289823,4.3110384872919825e-17,0.0006239492392871307,-8.595031768351677e-18,5.43485770067562e-18,-2.8803402949782188e-18,-9.584291564258951e-18,-0.007074352506979824,1.3580269808255321e-15,8.795211902128078e-16,-8.142863949926723e-16,5.46929282215414e-17,-0.007406172622999127,0.0,0.0,0.0,0.0,0.2381476424670842,0.0,-8.917027363236812e-17,0.04152724506151804,3.050067479457033,6.379542073730289,7.8524744264129,6.379542073730314,-1.382844823603127,-1.0992692991866435,-0.7983630092833823,-0.5310994162508705,-0.3205947902755851,-0.17128589436595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2579005614459185,0.434081719091107,-0.01102474673515684,0.187475250774132,3.0992788051755495e-16,0.27116657605953143,-1.989487379993032e-16,1.6137520634321649e-16,9.674045061579844e-34,-0.16018683622422028,-2.7195376935838938e-17,-0.11788197908538198,-4.142488795122816e-16,-0.10426060399852147,-6.555141023518874e-18,-0.7723684915464268,-0.1086870180572102,-0.0656255089702873,-0.06562550897028725,-0.0886601102400024,0.0,6.093896198697017,-5.403607326720585,-0.17432476130119526,0.16110917784169407,-0.1431269570719804,2.1593824956181926,0.21665367206145414,-0.44891004625375563,1.7328605374758868,-1.1547677000170402e-15,1.972745952611349e-15,-1.260029494651677e-15,-1.6843322358440239e-15,5.135999631293162e-16,-1.410365743787531e-16,-4.504176711192204e-15,-2.6263077640399246e-15,1.9845472241417982e-15,-0.25790056144591883,0.00938967474774339,0.005864313378800761,-0.04749302108848572,2.5668946955712086e-17,-0.0011434482288002338,6.747720136150754e-18,-3.967775163034517e-18,-1.1467017950872352e-18,-1.0648352656307971e-17,-0.006912995160438705,2.639618344848222e-15,2.8437392964703465e-16,-7.004911238517172e-17,7.427873880710561e-16,-0.12724895201763836,0.0,0.0,0.0,0.0,3.4393516873986707,0.0,-2.1636190184511887e-16,0.040580059285055856,2.4253813161564146,6.112211509409172,6.2010733176939485,6.1122115094092,-1.0917387251174329,-0.7988624398362353,-0.5685052382160468,-0.403046649028027,-0.2945006037941004,-0.23034665113961234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376256020924153,-0.15050493037513193,0.6383742904310219,-0.6203162628595985,-4.585899230376694e-16,-0.6134971479412957,6.77691264819312e-16,3.719449086258586e-16,7.76144276664646e-34,0.5300246256271196,1.3262100445243753e-16,0.2025384347593197,-6.66476518834507e-16,0.3391121758140259,1.7236234670827523e-16,-2.0673401154528204,-0.032875761722681945,0.32205986438464745,0.32205986438464723,1.3056828458452476,0.0,14.066496744227956,-12.473107908312205,0.639375077413914,-0.5909039673179042,-0.3618083473265673,-11.249371719441589,-2.838003738180643,1.2353318462296226,1.4223197337896252,-2.9696285306463433e-15,3.627455027876699e-15,-4.142057292260904e-15,-6.7619446205992214e-15,-1.3833082767844534e-15,-3.4146403696060136e-16,-6.220020085451214e-15,-1.7515966741848455e-15,3.122750045638788e-15,-0.6376256020924159,0.014834666581968314,0.01258552414468044,-0.06665224399390818,1.2133972143200628e-16,0.006708068750892134,-2.293407172881986e-17,2.455786366717238e-17,-6.0692913720678956e-18,-8.322561319413925e-18,-0.009701775747299126,2.1465104618356125e-16,3.607146468288983e-15,-2.616866499290758e-15,-1.948290109020832e-15,0.4546614815688937,0.0,0.0,0.0,0.0,-12.041328731571248,0.0,2.274331754002201e-16,0.0569505150602099,6.025721873677648,9.270550935138724,15.665612425224676,9.270550935138756,-2.759788875050992,-2.4373782168006746,-1.8110925459286666,-1.116607138641451,-0.4928240234864928,-0.0052188520542344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3350988560380109,-0.12365367038579994,-0.10660475328609591,-0.18087277483322567,-1.1205605873048147e-16,-0.17851873732787849,1.3362203291954664e-16,1.038407837019102e-16,-3.026636638163717e-35,0.15454539967270936,-3.828434347054803e-17,0.09199981376938123,1.5700388447835298e-16,0.14982295330021034,1.5421589719483406e-16,-1.0653487322304547,-0.021733040147326743,0.09599225537319842,0.0959922553731984,-0.6247105784645443,0.0,13.301699843589052,-11.794943725497733,0.29375092390043633,-0.27148162708834583,-0.17928495673903683,-3.481417149566155,-1.5077740264709607,0.2673760200662184,0.41452650286497406,-9.782547098270547e-16,2.399828501714658e-15,-1.7580356058998363e-15,-6.860522306146281e-15,-1.5271728632844147e-15,-1.4868613216469148e-17,-6.232238148815414e-15,-1.3407234158377354e-15,4.852313095293949e-16,-0.33509885603801093,0.02213918951604513,0.011719497878042613,-0.023883121929085455,5.660986846203256e-17,0.003248156485714517,-3.1797367188520693e-19,1.0125707975365215e-17,-3.3869958363536508e-18,-8.6192541200126e-18,-0.0034763824774237595,-6.769261702452056e-16,2.047612601018602e-15,-1.7984648001076787e-15,-6.729827099020841e-16,0.16018886465700774,0.0,0.0,0.0,0.0,-4.008474898221649,0.0,-4.272657207047969e-18,0.020406756226115274,3.2603893154373127,4.1925033644395615,7.75030823801042,4.192503364439577,-1.3675434321193165,-0.6490541178663423,-0.14153218152960384,0.17429975015122773,0.3371861468380076,0.39087931151253136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19265531929604182,0.17150558152536113,0.0744447190671765,0.0013115932143511755,1.2187683414669616e-16,0.35942667300906084,2.5591927002583773e-17,1.51580016006926e-16,6.667338335268449e-34,-0.0011206810848506527,2.0987290712829936e-16,0.3054801547811759,-5.0361523396614717e-17,0.4709952109998894,2.5103053380240527e-16,-0.5971640561487183,0.07001173978907828,0.012234762683754931,0.012234762683755007,0.1245693170095939,0.0,-2.131892935194665,1.890401790379184,0.51952571524475,-0.4801404013173014,-0.10791188418187915,-0.4794158820800462,-0.2586491059708737,-0.033455380137346315,0.7843881102794384,-9.671927370396073e-16,1.2992199203701176e-15,-8.25981620958344e-16,2.4197582730478387e-15,-9.586138934791232e-17,-2.301309914004204e-16,-7.073984399003504e-16,-1.0934163324038728e-15,1.6124838771258656e-15,-0.19265531929604182,0.006040563419485881,0.0041802840847904275,-0.02740890486982516,2.0289713058644492e-17,0.0006272558873050466,-3.315244222650418e-17,1.2450721471983086e-17,-4.518644167951249e-18,-9.014670740866173e-18,-0.003989588835905081,5.279882441003358e-16,8.554815807369113e-17,-4.1355951967485776e-16,1.4700278841748074e-16,0.009956483401493282,0.0,0.0,0.0,0.0,-0.027817137549873056,0.0,-6.991366224862233e-17,0.023419335284729323,1.8154706995190768,3.524854506056765,4.674135717835585,3.5248545060567724,-0.8231264415304794,-0.6545979634755399,-0.475720724604764,-0.3167396780337449,-0.19138358130806638,-0.1023028123250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01915033530784699,-0.0045202386364491896,0.019172821281868584,-0.018630469654430562,3.834458111969498e-16,0.9515405101364645,7.894680988594393e-17,3.1589060047804727e-16,2.0849050398685628e-33,0.015918666485263418,-2.890899721601655e-17,0.006083003765278969,1.801091526804982e-16,0.010184835509269796,2.1368833028095933e-16,-0.06209012981342919,-0.0009873848515868366,0.00967268938374799,0.009672689383748038,0.07839269003560256,0.0,0.42247069185226893,-0.37461513149924897,0.01920287874228191,-0.017747105937620467,-0.010866488336955688,-0.3378616538027251,-0.08523610565938715,0.03710173963235594,0.04271770099515693,1.6759478905636247e-16,-2.78964475536486e-16,1.2624958599291541e-17,1.8008526576703166e-15,-9.023983599229168e-17,6.228985602835276e-16,4.774037280221157e-16,1.3975401673671458e-16,6.043638582676161e-18,-0.01915033530784667,0.0004455417697980387,0.0003779914209918123,-0.0020018217858801504,4.4704445064159756e-18,0.00020146895831358385,5.501789667924872e-18,-2.340081798778938e-18,-5.803054759682168e-20,-3.527661002567933e-18,-0.00029138142827487407,8.638260593553411e-16,2.9950795635041616e-16,1.5401178136609916e-16,2.0104920682805095e-16,0.05892051605204345,0.0,0.0,0.0,0.0,-1.3219136654994927,0.0,-9.064172149259716e-17,0.0017104417635970509,0.18097547208593495,0.2784300980289872,0.47049825126428896,0.2784300980289884,-0.082887014201841,-0.07320378913676279,-0.05439403533085971,-0.033535982623576856,-0.014801390136402835,-0.0001567420856896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19265531929604018,0.1715055815253606,0.07444471906717662,0.0013115932143509426,-2.8593864331068407e-16,-0.6405733269909386,-4.347708703312927e-17,-1.6257493091449533e-16,-1.458695393482473e-33,-0.0011206810848504258,2.4378348461818787e-16,0.30548015478117657,-2.5668417295729946e-16,0.4709952109998907,3.60625946432153e-17,-0.5971640561487135,0.07001173978907796,0.012234762683754747,0.012234762683754771,0.12456931700959287,0.0,-2.1318929351946942,1.890401790379213,0.5195257152447511,-0.48014040131730223,-0.10791188418187843,-0.47941588208004027,-0.258649105970871,-0.03345538013734675,0.7843881102794326,-1.3004326263809176e-15,1.7086182961277047e-15,-1.0067310871205692e-15,6.372325022947919e-16,-2.1186344939979742e-16,-1.034211302725668e-15,-1.088210749328523e-15,-1.2274680059709546e-15,1.610216237597143e-15,-0.19265531929604046,0.006040563419485748,0.004180284084790225,-0.027408904869825387,1.924464044841364e-17,0.0006272558873050588,-3.9498436196547696e-17,1.5623665476300346e-17,-4.646745009261915e-18,-5.635478001730467e-18,-0.003989588835905059,-1.5205532226669237e-16,-2.8742067989652006e-16,-5.173422923744094e-16,-7.779396709777013e-18,-0.036710394402251566,0.0,0.0,0.0,0.0,0.9621828624501287,0.0,3.207538195142257e-17,0.023419335284729233,1.8154706995190628,3.5248545060567382,4.674135717835552,3.5248545060567467,-0.8231264415304732,-0.6545979634755346,-0.47572072460476067,-0.3167396780337429,-0.19138358130806518,-0.10230281232506795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17029179201711522,0.15159712654500948,0.06580313828075435,0.0011593428081055658,-2.403771019815546e-16,-0.566215249961669,-1.243335014080471e-17,-1.457868461432628e-16,-1.286431894297425e-33,-0.000990591855528071,2.131224613937148e-16,0.27001986331566197,-2.620546231528182e-16,0.4163218477731326,5.108708334961428e-17,-0.5278449493185831,0.06188474148797155,0.010814545219585603,0.010814545219585643,0.11010924744473224,0.0,-1.8844217208717022,1.6709629907563874,0.4592189064453211,-0.42440545975529903,-0.09538541787697824,-0.42376504307895413,-0.22862498642833887,-0.0295718626250231,0.6933359401883297,-7.465446063790163e-16,1.4990946733441019e-15,-1.0909678179852972e-15,3.0350598563397127e-15,2.892432133164761e-16,-1.1443208228909765e-15,9.183915876303102e-16,-1.6865620635750829e-15,1.5582691240158344e-15,-0.1702917920171154,0.005339371750834416,0.0036950345858120202,-0.024227265276474872,1.7400765155033707e-17,0.0005544437054360691,-3.468119905006858e-17,1.395372526957663e-17,-4.139759493218219e-18,-5.1684193799875104e-18,-0.0035264753382374305,5.244501748384792e-16,-3.846814609410317e-16,1.9805358491225957e-17,2.666175025317035e-16,-0.032449033181421144,0.0,0.0,0.0,0.0,0.850492187257026,0.0,2.5829068704148086e-17,0.02070080695440281,1.6047299389673355,3.1156876053530427,4.13155967055503,3.11568760535305,-0.7275775062795095,-0.5786118995225382,-0.42049882135951117,-0.27997237539238173,-0.16916767802047145,-0.0904274499291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3299207840487078,-0.1129898811763485,-0.10025422585141588,-1.165594123118548,-1.6479873021779667e-16,-0.19815096601863114,2.1033522146218786e-16,1.0408340855860843e-16,-4.81482486096809e-35,0.1414906691424683,2.0252896582029223e-16,0.29957882983789663,-4.198030811863873e-16,0.2546491822431862,1.1102230246251565e-16,-1.047069458344734,-0.01725511287982248,0.09139576758166681,0.09139576758166681,-0.5993467074240927,0.0,25.21461254783448,-22.35841580843334,0.4711196119161103,-0.4354039711533484,-0.1767485835883929,-3.3268170398383523,-1.458614240201353,0.23419428454472652,0.860875651113826,2.7755575615628914e-16,1.2906342661267445e-15,-1.4155343563970746e-15,-6.5780714209040525e-15,-8.326672684688674e-16,4.2327252813834093e-16,-4.746203430272544e-15,-1.4988010832439613e-15,4.440892098500626e-16,-0.32992078404870767,0.021252755276494187,0.011292218395001177,-0.029357253726472327,1.2072591190626092e-16,0.0022768152791745044,2.6020852139652106e-17,2.6942423986264785e-17,-6.796592368768506e-18,-5.204170427930421e-18,-0.004273186844794507,1.6653345369377348e-15,4.558853294867049e-15,-1.3322676295501878e-15,-2.914335439641036e-16,0.19946431392237227,0.0,0.0,0.0,0.0,-4.885324838757943,0.0,3.9898639947466563e-17,0.025084087500920713,3.206030251405143,5.051767890870747,7.641228149729113,5.051767890870779,-1.3481965749894376,-0.6526397330066884,-0.15953321058427355,0.14858252561519486,0.30847636474474094,0.3621276547734791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38358608481715123,-0.13210680227627947,-0.1167818056949928,-1.369151719456859,-5.124269200738776e-16,-0.22790890866235475,7.691925620790849e-16,2.0381137810167526e-16,-8.667470991732455e-35,1.1698615222282158,-8.66896042946328e-17,0.14911334414010374,-8.284096385965973e-17,0.20232594289262817,3.369691337826241e-16,-1.3886538752315893,-0.02146949222416906,0.6553689221561837,0.6553689221561839,-0.6965784975626107,0.0,16.965588048028707,-15.043803322093499,0.3786658561222929,-0.3499591469462912,-0.20542496270204041,-3.966353282261386,-1.7407630133974337,1.0449917618708269,0.5693568741334045,-1.432405040942615e-15,1.6259779584514848e-15,-1.7136720997137607e-15,-8.99788694100878e-15,-1.7292476517864914e-15,1.680553439005189e-16,-6.833195899698883e-15,-7.580752173190295e-16,4.762604029139803e-16,-0.38358608481715184,0.025030914494168485,0.013289587451526292,-0.02878034125504291,9.610486842114408e-17,0.003520938340892539,-2.621149274023024e-17,3.8748417747165223e-17,-4.0120964721454376e-18,-1.0725215738178081e-17,-0.004189212546432714,-3.0766856409895863e-16,3.1485242533380434e-15,-2.2849899803330615e-15,-4.895012737516003e-16,0.23280242886788038,0.0,0.0,0.0,0.0,-5.628718418982435,0.0,1.4502667579603724e-16,0.024591148922655282,3.7295425408214027,4.992723515108244,8.880712359153437,4.992723515108265,-1.566933242176269,-0.7545077607142553,-0.1783675894955263,0.18194110117594076,0.3693548545907994,0.4328589853157443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
