y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3412544242793005,0.3176988695245423,0.09464741455316597,0.003928043207808304,1.6340209605910547e-16,-0.03944598962045756,2.326275250585184e-17,8.879950593165969e-17,4.787127471460852e-34,-0.00287698601505558,3.2509939465461535e-16,-0.09206051550334513,3.8946781977837427e-17,0.04579226439420013,5.612144952599938e-16,-0.9359759772109775,0.12550054988482848,0.03778853961190421,0.03778853961190399,0.2741456587994051,0.0,-0.3567872129337717,0.26872563948982936,0.04984295795062474,-0.06031194265958948,-0.3975095211240487,-0.6838160100653764,-0.19401140522102484,-0.02545049150083903,1.7397336645647614,2.5036044276896746e-16,6.514086532271995e-16,-8.070869419335652e-16,-1.5209112355032249e-15,2.4543916587257547e-16,5.87074565022732e-16,1.217097005532426e-15,8.996047127812717e-16,-1.1064619864276024e-15,-0.34125442427930014,0.020177281077648095,0.010033507162006025,-0.04693985514062322,9.11320060405528e-18,-0.006819420506852908,3.8004251725732984e-17,-1.3861111230329469e-18,-7.750519607617026e-19,-1.868520129303056e-17,-0.012560156436949589,-8.243509400207783e-16,-3.898492521091101e-16,-6.935605526562162e-17,1.565079963133378e-15,-0.017488591238410886,0.0,0.0,0.0,0.0,0.3962525068003402,0.0,4.024524232089879e-17,0.03437979157660155,2.7352397809270577,5.947081255279973,15.468475229575365,5.947081255279997,-1.433501897701203,-1.2198079109379971,-1.0116708534733532,-0.8189359677054582,-0.6475612245346423,-0.500455916593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3301476822759136,0.45721566231545835,-0.04847317801958914,0.1154862430817673,1.877827971293489e-16,0.1852361420920552,-9.867518995486353e-17,1.1267122803119225e-16,5.405945072731555e-34,-0.08458468726035386,2.1515836143867904e-16,-0.1630135100512375,1.8228309412562114e-16,-0.09257490020874613,6.440222026321775e-16,-0.8756280192378814,-0.08993742607581245,-0.05840008976878859,-0.0584000897687888,-0.14318442586547606,0.0,-0.07551316564973354,0.05687514292417481,-0.20381875135990044,0.24662871848706916,-0.3790099023091533,0.9018944721191575,0.124804330850259,-0.239109585707836,2.06052451717501,-1.2065028546729813e-15,5.617775626574155e-16,-5.290191917108318e-16,-7.665547572835378e-16,-4.496325589598821e-16,6.859113671832836e-16,1.4563198760769466e-15,1.1401197016111584e-15,-1.6199083613377837e-15,-0.33014768227591323,0.022783956842212967,0.010159412637381592,-0.049013875962204134,1.0054540953304662e-17,-0.007823973490706385,3.78287280127862e-17,6.130499392893095e-18,-2.6410314088080766e-18,-2.356665474791702e-18,-0.013115122486471894,-1.7200399452516946e-15,3.204683235193832e-16,5.648618032606867e-16,1.1697375352877563e-15,-0.08784606504830526,0.0,0.0,0.0,0.0,1.8623959086073483,0.0,1.401574688270127e-16,0.03589885045221699,2.6410202756287484,6.376237795078314,14.715565535971038,6.376237795078344,-1.366788429800077,-1.107775338370275,-0.8967663285934657,-0.7291057409978019,-0.5991597153646424,-0.5009405519144896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123811013484279,-0.07377095881473794,0.773167730312009,-0.472757025537278,3.1087931426744134e-16,-0.5277184270902404,6.093634826404186e-17,-2.086942507892425e-17,-2.6356271152555623e-34,0.3462577367495929,8.580042883913619e-16,0.0032850010837906134,-3.928850231745993e-16,0.2810343326166357,4.98626113657377e-16,-1.8079953528846415,-0.0074920636463771655,0.4758649328509673,0.4758649328509671,2.250167317209692,0.0,-1.0625942601142004,0.8003266701164398,0.6545486770729203,-0.792029684888261,-0.7371411572221773,-7.950538652378684,-1.6939322339513734,0.8753722443399317,1.5776901755612496,3.1862696424219762e-15,-1.502793721873826e-17,-3.995665378333835e-16,-4.19742626502393e-15,-1.5532017772731448e-16,6.661658657835363e-16,-1.1209276367453462e-15,1.835612486506582e-16,1.789695324992288e-15,-0.6123811013484272,0.022229885352950028,0.016082404836412795,-0.06888372606137864,2.920382295893094e-19,-0.006945859948105881,6.297398024315048e-17,-2.744680906487503e-17,5.4185808386901536e-18,-8.745490550411118e-17,-0.018431892742297343,1.620715799232313e-16,-1.7264980530202485e-15,-5.421431421164653e-15,3.426921239899487e-15,0.29626098920995353,0.0,0.0,0.0,0.0,-6.139234968727634,0.0,-2.249523796099562e-16,0.05045196960909475,4.931875450531311,8.124076894917636,28.806099232656216,8.124076894917636,-2.658284120500088,-2.498591766782236,-2.165520076879845,-1.7378268277713147,-1.275289510021733,-0.8210217242287877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6132071405960343,-0.1632056453259286,-0.12166534363811773,-0.2957927344856539,2.3324560845740946e-16,-0.3316897606797913,2.338688953753403e-16,1.3413985281664877e-16,1.0600155013938084e-33,0.2166451628583995,5.855284351618561e-16,0.11269422546047521,-5.314514803804535e-16,0.23288649512214846,2.3451293486002502e-17,-1.7629114499220995,-0.015011907305909077,0.29293535445534113,0.29293535445534136,-1.037159682991228,0.0,1.215149285578419,-0.9152283406055892,0.5542693202873924,-0.670687712720788,-0.6578281581761437,-5.405689959392294,-2.162872092721635,0.41634333238861554,0.7632861132398938,-4.296528499647646e-15,1.8578244870520775e-15,3.4051970425135537e-15,-5.806980554829394e-16,-4.461440290034235e-15,-1.7265846471383839e-15,-2.894386678336824e-15,-2.25027419521526e-17,2.417498015283741e-15,-0.6132071405960332,0.07563358414233114,0.03073034434852823,-0.037633232850123856,-2.2083143793187873e-17,0.0023019645499398464,7.086085995197418e-18,-2.4092200800269296e-17,1.7954713347669037e-18,-6.705775605822662e-17,-0.010069892427441463,1.6507639283550535e-15,2.164154819906956e-15,-4.676241246180672e-15,1.153365866244744e-15,0.23033777755523066,0.0,0.0,0.0,0.0,-4.230730978130968,0.0,-1.662087678643818e-16,0.02756341488198141,5.281699047218037,6.787795035222242,18.765087392368947,6.787795035222274,-2.372264972270975,-1.4575866866240943,-0.7114273573590437,-0.12860016637529031,0.3043213505481922,0.6056644389151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14975681708151786,0.1382286341191311,0.04125488962583193,0.0007765999541620022,1.621683219241617e-16,0.5484515275158064,-5.517490252284476e-16,-1.9231619767936131e-16,-1.4442074401026893e-33,-0.0005687990404428106,2.5054541415995877e-16,0.0885222080656613,-5.387947777100537e-17,0.3558943617489712,1.7485021058935972e-16,-0.4109991369231345,0.0544707071699286,0.017295299781890303,0.01729529978189015,0.12060204092915594,0.0,-0.7918509061568368,0.5964077002308257,0.4691407901687561,-0.5676788376797758,-0.17456332685728398,-0.30750519161472933,-0.0849824220862512,-0.00900583147276375,0.6939568596994725,1.0360547000598462e-15,5.821898883653638e-16,-5.036602609775417e-16,8.429827485208865e-17,-2.002178234058428e-16,1.228964343610569e-15,6.359271912844113e-16,-4.71743401080975e-17,-7.663253989060869e-16,-0.14975681708151767,0.008791435896512156,0.004381169133165392,-0.020462520319976023,2.296077202428756e-17,-0.0030015975715160263,1.242182464666333e-17,7.685325316013615e-18,-1.9864522011024703e-18,2.0242804254078646e-17,-0.005475356827224844,-7.2525916726624e-16,-1.1138093098260303e-15,2.0469178044179598e-16,4.007585602037184e-16,0.03599946986980147,0.0,0.0,0.0,0.0,-0.4018741270653362,0.0,7.348378452263592e-17,0.014987203978904358,1.1993812225665823,2.495138919343506,6.810772137573599,2.495138919343512,-0.6295116142409625,-0.536855907453916,-0.4464667207194506,-0.36263791190044947,-0.28797740882680745,-0.22376953996674614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017827097847830722,-0.0021475550081853506,0.022507776204567943,-0.01376248505047789,2.1245506875234356e-16,0.9555264102309804,-9.42473667771984e-16,-2.7941400058430055e-16,-2.2725578247110653e-33,0.010079949462860744,1.7990255743125956e-18,9.56300506693604e-5,5.312821869203932e-17,0.008181223318492359,-1.1600274462808838e-16,-0.052632764128948795,-0.0002181023408658776,0.013852959703697026,0.01385295970369704,0.18067994581928756,0.0,-0.030933305756639246,0.023298403276942492,0.019054643075451752,-0.023056868769787957,-0.02145900242271831,-0.2314490603756737,-0.0493122593361405,0.025483063763334805,0.045928323182019004,8.011631221950792e-16,3.6284395261882885e-16,7.012603560357734e-17,4.797398607481736e-16,-9.235146407287265e-16,1.2073259783192772e-15,-1.8019989613805104e-16,-4.677493706385496e-16,6.093440495093473e-16,-0.01782709784783064,0.0006471367918777697,0.00046817676772832693,-0.002005282204030871,1.7230175331960774e-17,-0.00020220174113714335,4.963456220857595e-18,1.3274114893700361e-17,-2.554271744532981e-18,3.656126771631207e-17,-0.0005365729848848398,1.0327980220910633e-16,-1.9569731398106182e-16,-2.673103138542424e-16,1.3570738767053868e-16,0.06959614903567304,0.0,0.0,0.0,0.0,-1.1398999812810182,0.0,1.6668947872772757e-16,0.0014687131867010261,0.14357240293068796,0.23650095244626512,0.8385777230945224,0.2365009524462658,-0.07738561986831444,-0.07273679708621089,-0.06304070817497956,-0.050590079989482645,-0.037125102047416036,-0.023900859417105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149756817081518,0.13822863411913103,0.04125488962583238,0.0007765999541625435,-4.751705722422962e-17,-0.4515484724841946,4.2294192781010396e-16,9.48499993722452e-17,8.885880623427828e-34,-0.0005687990404422277,2.744188336590937e-16,0.08852220806566141,-1.203809504607814e-16,0.3558943617489728,3.09281977193993e-16,-0.4109991369231349,0.05447070716992852,0.0172952997818906,0.017295299781890497,0.12060204092915541,0.0,-0.7918509061568391,0.5964077002308271,0.4691407901687581,-0.5676788376797774,-0.17456332685728435,-0.30750519161473344,-0.08498242208625228,-0.009005831472763258,0.6939568596994722,4.880077260694892e-16,8.19318692037127e-18,-1.013797629162588e-15,-5.455968409260017e-16,1.37436594853599e-15,-7.92432210994273e-17,7.233178275897291e-16,3.644482007242101e-16,-1.2300737080611882e-15,-0.14975681708151786,0.008791435896512007,0.0043811691331651,-0.020462520319976602,8.80391115639722e-18,-0.0030015975715159916,1.2645133970866127e-17,-6.809765118326466e-18,8.068774293258147e-19,-2.003696244079045e-17,-0.00547535682722489,-5.350729195361519e-16,-8.796459360959994e-16,6.044190067548028e-16,5.469098049240991e-16,-0.02680036417907687,0.0,0.0,0.0,0.0,0.5881258729346607,0.0,-1.0380079653824328e-16,0.014987203978904507,1.1993812225665843,2.495138919343508,6.810772137573613,2.495138919343513,-0.629511614240964,-0.5368559074539172,-0.44646672071945115,-0.36263791190044986,-0.28797740882680767,-0.22376953996674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2371418994244996,0.21888686931708523,0.06532766305451473,0.0012297562929828032,-7.197145097764634e-17,-0.715032975018727,6.142139281232484e-16,1.1993060827460397e-16,1.6058967735340915e-33,-0.0009007007992688776,3.030073503838865e-16,0.14017608661190237,-1.1138674686492414e-16,0.5635634262557858,4.95160815822944e-16,-0.6508225661522207,0.08625508483023644,0.027387335824325842,0.027387335824325607,0.19097492600182167,0.0,-1.2539063770621408,0.9444194769921478,0.7428906426180983,-0.8989269433871312,-0.27642333556183085,-0.48693853571098844,-0.13457078872248254,-0.014260853181631575,1.0988898604743615,9.462541303036643e-16,-2.493803085516783e-16,-2.063827974541203e-15,-1.2722372514236486e-15,2.286452482991406e-15,6.010477391119637e-16,1.1296150687328812e-15,8.864058758800981e-16,-2.1450101040966163e-15,-0.23714189942449937,0.013921354952627868,0.006937639235302358,-0.03240267141261618,1.310921393251125e-17,-0.004753069431422334,2.1754487933966043e-17,-8.64089199487959e-18,1.2003365779481052e-18,-3.1437742977720204e-17,-0.008670299912478929,-7.803930950343753e-16,-1.251479115190291e-15,9.454358954814767e-16,9.946950799866892e-16,-0.04243873094094323,0.0,0.0,0.0,0.0,0.931305093994479,0.0,-1.5948057381629572e-16,0.023732435610495123,1.8992360200784477,3.9510854610313206,10.784947708741019,3.9510854610313286,-0.9968399624146973,-0.850118425938402,-0.706985953925598,-0.5742419270609629,-0.45601603353629866,-0.354342024458061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6018251135127565,-0.15001112693062177,-0.11541727121280702,-1.2818761814191484,4.961309141293667e-16,-0.3463875293700966,-5.724587470723462e-17,1.2490009027033009e-16,9.26853785736357e-34,0.20645237056158014,4.1286418728248004e-16,0.5387265024651957,-4.302114220422481e-16,0.2841937467117016,3.2157436435920057e-16,-1.7279345366383,-0.011067462780019145,0.28268030162325747,0.2826803016232572,-0.9980764613960611,0.0,2.9131463685196617,-2.194128860086788,0.6526840011104861,-0.7897733535157038,-0.6467693539599576,-5.224762486549475,-2.0938226498935237,0.3929847492426531,1.2212730437392092,-8.881784197001251e-16,1.6930901125533635e-15,-5.551115123125782e-16,2.2204460492503126e-16,-3.3306690738754692e-15,7.892991815694471e-16,5.551115123125783e-17,-5.828670879282071e-16,3.441691376337985e-15,-0.6018251135127549,0.07326520732785745,0.029812969380940798,-0.039877241586923955,-5.762534546760455e-17,0.001644257902568169,-2.1467203015212985e-17,-6.049848122469114e-17,9.757819552369538e-18,-1.2056328158038807e-16,-0.01067034380709894,1.1102230246251563e-15,1.6722734308416418e-15,1.9984014443252814e-15,3.05311331771918e-15,0.2436084042042155,0.0,0.0,0.0,0.0,-4.330003219760335,0.0,-4.75314232417645e-16,0.029206976679012727,5.174182860047353,7.440836913481604,18.62390003166475,7.440836913481653,-2.3323846273036875,-1.4455060935347608,-0.7213763521603507,-0.15525025530312506,0.26567343279579464,0.5590070111297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8153148962599328,-0.2038626415821729,-0.1565534011606823,-1.745681864388478,7.177989456744364e-16,-0.47069953439033096,-7.078763836831704e-19,2.0322201288772342e-16,1.660008467225219e-33,1.2785761369934447,1.3019194032109256e-15,0.30879115307861127,-1.045881501069013e-15,0.34572313560951434,5.217824268913405e-18,-2.7058262537695934,-0.015545671610890597,1.5791151068807934,1.5791151068807932,-1.3519723063416813,0.0,2.183782571740353,-1.6447853141155055,0.7941769600154723,-0.960985407837738,-0.8757984804375847,-7.194645131076367,-2.9140466828269282,1.2920159789818215,1.213490250875272,-2.9337895461149638e-15,2.515987858809589e-15,3.0262401391414614e-15,-3.035846260365181e-16,-6.875903961663844e-15,-2.5882438237034103e-16,-3.0831701966930106e-15,-2.591151305884959e-16,4.44955504751893e-15,-0.815314896259931,0.09969801042985188,0.04056706639239956,-0.05170439861564334,-8.16251190458047e-17,0.002648141542572841,-3.126149920122624e-17,-8.595613795234036e-17,1.2766627251653693e-17,-1.4991973378865342e-16,-0.013835051964805781,1.713748438367053e-15,2.1293440209654435e-15,-4.190233020184694e-15,2.086651320548055e-15,0.3707604469338973,0.0,0.0,0.0,0.0,-6.589555868195983,0.0,-5.366115482572679e-16,0.037869448950668086,7.014256951171978,9.352726464029647,25.143293832680577,9.352726464029693,-3.158311227768867,-1.9530263500530052,-0.9687810420855114,-0.1990992405177449,0.3734220501002048,0.7727090310314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
