obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260614564069958,4.571346654331264e-5,-0.01101578050027529,0.0,1.0,-7.978237849968543e-16,-0.1569947566801807,-0.08001990352025014,-0.04256690515145959,-0.023709278446132125,-0.013990744555266199,-0.008959128925392974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010089824730588268,8.93288988091359e-5,0.0035504120550136813,0.0,0.0,-1.6858320664568813e-16,0.09081887333698331,0.032444243760018775,0.010203589512239326,0.002251696470562312,-0.00021386514873071946,-0.0006902323122303902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000490082299369308,-1.74441409076644e-5,0.001706190039066732,0.0,0.0,-5.536423245647287e-17,0.039605767199284894,0.023063429948940808,0.01358623564303534,0.007878822731999397,0.004319245163961448,0.0020550515364515126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014075754967316579,0.008110690876608172,-0.003935698909748825,0.0,0.0,1.1834792371959286e-15,0.0046381448469557385,-0.0011907172555059575,-0.008380292953135209,-0.014030857434032725,-0.017629833957971464,-0.01944765067887782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121732090188562e-19,-6.444533133709056e-18,-7.797218076969528e-18,0.0,0.0,-2.4717646079965883e-32,-2.0688241837921728e-17,-2.110930059414465e-17,-1.631593509026244e-17,-1.408970654393162e-17,-1.2924468776999626e-17,-1.2182264394257061e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589901598602843,-0.000292075197880311,-0.016152446408392758,0.0,0.0,-4.7909682198885975e-17,-0.02913212763810066,-0.026454729881238793,-0.030098368158832847,-0.034056079772043474,-0.03663756010204848,-0.037673903739043606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375219542960369e-19,3.8871761052394864e-18,1.5390538990060184e-18,0.2940789239117916,0.0,3.5099732234832897e-19,6.424552145350128e-17,4.91282319747486e-17,3.307503155827039e-17,2.3917566671375275e-17,1.859479731446802e-17,1.5373325676249298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856760994440002e-19,3.195707076500291e-19,4.994780292669455e-18,0.0,0.0,1.769758055718638e-31,7.0982382458158e-17,3.552790335538472e-17,1.9093777750006023e-17,1.0919732819805953e-17,6.695280163140914e-18,4.459085053805642e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387722461085918e-35,4.0198889477038086e-36,1.0351326676504492e-35,0.0,0.0,-2.2752281478179935e-48,-3.2564271514662743e-34,-1.516638681773594e-34,-5.16481664084629e-35,5.830682900706887e-36,3.7923216499783687e-35,5.483544460137789e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012002328574168447,-0.00691594710838569,0.0033559515346416554,0.0,0.0,-1.0285845215275633e-15,-0.00395492380742643,0.0010153188779366007,0.007145835502598625,0.01196404466343808,0.015032874638905092,0.016582918215437618
