y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3272616784849849,0.34512353585633726,0.0802710765907008,0.006343740841605737,1.0439479869316928e-16,-0.0399938426528125,4.460279714854489e-17,9.843692421742716e-17,8.631415575322053e-34,-0.004860542172550775,-8.020416688361673e-17,-0.07961826720861791,-1.319237786903705e-17,0.045809465044724704,2.9241458841142806e-16,-0.9084582644142445,0.13056033311084528,0.025885106333280557,0.025885106333280592,0.20408796061825518,0.0,-0.3863247838087383,0.33656563608486106,0.011744426428115955,-0.028389563142600133,-0.2760887206132034,-0.5245135179354437,-0.18664042549065346,-0.03245035586610363,1.656149962551835,4.2134278908077766e-16,-1.1768029565685947e-15,-6.646452886041987e-17,2.4923387858481328e-15,1.1576384025183048e-15,3.0289906925389577e-16,2.257840269664981e-15,5.796932315043163e-16,-9.205709814804702e-16,-0.3272616784849852,0.020779147021765313,0.007692172321725059,-0.037917578750940636,-1.1679642521518868e-16,-0.016357548242859326,-9.744438974685262e-17,-1.4990930989170408e-17,2.215570496507213e-19,-1.9752315759444106e-17,-0.008865382322086363,4.59146137109281e-16,-4.799084875112941e-16,-8.820473076378013e-16,-5.377500736906103e-16,-0.030866096998975162,0.0,0.0,0.0,0.0,0.709439220203046,0.0,-2.913245302872917e-17,0.029052257209380997,0.9693115222745139,6.046179051786329,12.273762605487768,6.046179051786332,-1.3037346637950982,-1.0797327157462486,-0.8681922288086837,-0.6787535011021705,-0.5163408902613136,-0.38240296533342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3260813252343646,0.47388180864320195,-0.021583603892571333,0.1032967003093187,2.2736282959840136e-16,0.1465229116337277,-6.748916702336678e-17,4.035804033747805e-17,4.688887407558367e-34,-0.07914540973142169,-3.4159462601806476e-17,-0.15259552309016022,1.2242519858068444e-17,-0.07544037697486305,3.5614421153002027e-16,-0.8825080795905331,-0.07801045163877587,-0.05210614907923775,-0.052106149079237815,-0.0859254812794873,0.0,-0.056100535380582184,0.048874711554655836,-0.022635548482249638,0.054716450976764475,-0.2726677677485101,0.8376783416501975,0.09714767575563715,-0.2248750045911497,1.9736311020441981,-2.0636509061767438e-16,-2.404093076470075e-15,1.4240989678664176e-16,5.3749326019570656e-15,6.68558483757036e-16,1.3342801541460952e-15,3.7970082282773085e-15,1.5131722739791354e-15,-5.870563311303477e-16,-0.3260813252343649,0.02322908438295366,0.007915492016501168,-0.03973925982887132,-1.2485765370710453e-16,-0.016897148456455846,-1.0683777338472981e-16,-2.2110635635806642e-17,4.49611460407954e-19,-1.628817587202336e-17,-0.009291303484691352,1.0171631182005016e-15,-4.229373596610355e-16,-1.6427573514297693e-15,-8.382739535543028e-16,-0.10774718781086351,0.0,0.0,0.0,0.0,2.5080964985269176,0.0,1.4931851451739035e-17,0.030448020044796662,1.0111069216980428,6.582071231579269,12.036681056278834,6.582071231579267,-1.2875803825806973,-1.0217600950669294,-0.8050866035991044,-0.6337350962790083,-0.5021903935552371,-0.40418666430601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6229738161191944,-0.11105615703545489,0.7541166715248209,-0.5605510221298257,-2.619822285855468e-16,-0.5476880336236168,2.866309315958009e-16,2.5801679904821273e-16,2.0602289923336574e-33,0.4294913602175436,-3.092382840488721e-16,0.04213891105108222,-1.7495391412821445e-16,0.29539204439513694,1.0095990301988782e-16,-1.863220936400689,-0.017141601580917404,0.5094577143141158,0.5094577143141159,2.0999848822036733,0.0,-1.1998963101330817,1.045348064067655,0.09009961445400165,-0.21779596554347652,-0.5398467886714822,-9.039234636735031,-2.0307941595121903,1.0746589823669714,1.3716838633219433,-1.5613797429330404e-16,-3.9167252677343435e-15,2.894518636927092e-16,4.180144536249842e-15,3.101764823075481e-16,-7.276336389873415e-17,5.350843865499604e-15,1.2410707835377963e-15,-3.4588366500196275e-15,-0.6229738161191953,0.02466000942129553,0.013171371129499091,-0.06086946138323508,-2.0926382038706143e-16,-0.027594746423182485,-1.5826095797032475e-16,-1.0780613408332768e-17,3.713762966956576e-19,-7.185338380717753e-17,-0.014231685267837723,1.1338066998421327e-16,-7.626216133416074e-16,1.7603671464490333e-15,-6.704614301231475e-16,0.4261600986880613,0.0,0.0,0.0,0.0,-9.985776277133319,0.0,-3.3164279895238896e-16,0.0466378736869721,1.5790367722760457,8.438759976997087,24.49315605402534,8.438759976997094,-2.549242033380697,-2.373925161510259,-2.0051897055702743,-1.5408925107090923,-1.0520821336744417,-0.5871200029646151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368865988256163,-0.18147029715107119,-0.10697340630615484,-0.28642143474326875,-8.331926127568364e-17,-0.2802704501045187,3.760417890081833e-16,1.98604021452755e-16,2.180649985251933e-33,0.219454655770578,5.722043877642089e-17,0.0935167143758856,8.771495226199116e-17,0.20951503722414205,5.690694628509682e-18,-1.5597646379208385,-0.02037471458150548,0.2593577961060547,0.25935779610605475,-0.886439938792648,0.0,2.3986096332807083,-2.089665511452333,0.06444723857576039,-0.15578699905962828,-0.4265660463393971,-5.035588264796595,-2.0601872640375554,0.4192051988228296,0.617808663120861,-8.0329128952129095e-16,1.0604029778001746e-16,-5.2058044214926523e-17,5.652757727294233e-15,2.8848235782887757e-16,1.6145496994179304e-17,2.2824840311088056e-15,5.772957102589964e-16,-6.957600238702308e-16,-0.5368865988256166,0.06575322297184436,0.02122668570212011,-0.029935041036256597,-1.5390603568941142e-16,-0.013796424867637092,-1.4272967020100934e-16,-1.1461202090125985e-17,5.746933068059687e-19,-3.99703901505158e-17,-0.006999011866156743,8.499323396153007e-17,4.618722942103411e-16,-5.3283159256920746e-17,-5.670233990294936e-16,0.2620825467414565,0.0,0.0,0.0,0.0,-5.418996940745984,0.0,-8.054956997996574e-17,0.022936077154903953,2.2940129232384083,6.299619950019499,15.761675088532627,6.299619950019521,-2.0143124274527224,-1.1833471260487893,-0.525183458795921,-0.02973224961516932,0.3211731794022553,0.5497842928767953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17871719297814007,0.18731242994187022,0.043637417341019835,0.002353640459607953,3.2863251695742494e-16,0.4363042615574886,-4.014354374214422e-16,-6.022402387727927e-17,-1.0869990246604139e-34,-0.0018033474252154985,7.648821597428133e-17,0.162381522802579,-4.618899211655567e-17,0.4613040752940877,7.845502688269145e-17,-0.49636760273681946,0.07064696195364907,0.014849286500077413,0.014849286500077469,0.11189294294903865,0.0,-1.4823817971180318,1.291449043338249,0.12266850235069976,-0.2965240758591975,-0.15082921810222769,-0.2947926328848762,-0.10194211916658621,-0.015089607383011294,0.790024207424793,1.0462054193793912e-15,-7.625384600909493e-16,-9.902729424664805e-17,9.268962388325064e-17,9.359617729802362e-16,8.335652276770138e-17,1.8021185723771957e-15,5.655921373691595e-16,-3.992178642633345e-16,-0.1787171929781403,0.01130657519429024,0.00418830417262285,-0.020466332715382545,-4.3771458872860306e-17,-0.008933516210915874,-6.390543900054789e-17,-1.154153143015495e-17,8.489572630715991e-19,-2.856343242922118e-17,-0.004785164829344187,-3.3658408852140546e-16,-1.0203261097589956e-16,-1.9927268088345309e-16,-2.0803513558074203e-16,0.017146171807127866,0.0,0.0,0.0,0.0,-0.02219454197227133,0.0,-1.1082362817016429e-16,0.015681200692839892,0.5277065457782719,3.104567460761829,6.713177616268769,3.1045674607618263,-0.712239455187585,-0.5909231623548744,-0.47620908480806207,-0.3733426001882773,-0.2850158587336837,-0.21203743516338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018104321093178444,-0.003227417066850386,0.021915480249319608,-0.01629024435885057,5.406537744750846e-16,0.9550224417338466,-8.344868622482594e-16,-3.2895648499302644e-16,-2.084477129767997e-33,0.012481502899371947,2.0297911554732497e-16,0.0012246042392872903,-4.2597846343037976e-17,0.008584425672035248,-1.3615577844460315e-16,-0.054147299978457825,-0.0004981542579199048,0.014805415259338572,0.014805415259338633,0.14866982537908074,0.0,-0.03487033887314106,0.03037899269010863,0.002618396324596815,-0.0063293961816251725,-0.015688556004029068,-0.26269034438634586,-0.05901716667161652,0.03123080100483222,0.03986267874725677,2.277742595432162e-16,-9.799485824388115e-16,6.807557534589825e-17,1.0057363677577839e-15,3.287986328901968e-16,2.1659438321043707e-16,1.7640573708469848e-15,4.299301594078217e-16,-6.191754344406649e-16,-0.01810432109317843,0.0007166476618635474,0.0003827748871553496,-0.001768935138423789,-1.2887526402437349e-17,-0.0008019344261404448,-3.041790395960619e-17,-2.4150555102909284e-17,1.8041102235010227e-18,-3.11573113053044e-17,-0.00041358881082844486,-1.0170157132149966e-15,1.3367127533328755e-16,1.6032254624741906e-16,-2.0618231092602445e-16,0.0697789750480519,0.0,0.0,0.0,0.0,-1.2514273954853585,0.0,-1.1791712729964168e-16,0.0013553491631348117,0.04588858793665909,0.24523987413073933,0.7117987149921494,0.24523987413073967,-0.07408384609814908,-0.06898894024613983,-0.058273072387738795,-0.0447800727127404,-0.030574692341152288,-0.017062368881110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1787171929781392,0.18731242994186995,0.04363741734101975,0.0023536404596076962,-2.456634060269143e-16,-0.5636957384425135,4.771219695278859e-16,2.8630113153934396e-16,2.0998322360078577e-33,-0.001803347425216248,-1.4182205505047912e-16,0.16238152280258142,-7.552689163484661e-18,0.461304075294089,2.2170790390601548e-16,-0.4963676027368171,0.07064696195364929,0.014849286500076983,0.014849286500077004,0.11189294294903807,0.0,-1.48238179711803,1.2914490433382466,0.12266850235070034,-0.29652407585919877,-0.15082921810222705,-0.29479263288487223,-0.10194211916658492,-0.015089607383011959,0.7900242074247914,7.933791733909547e-16,5.062584742852759e-16,-2.0817733656941915e-16,-1.5082698847252433e-15,6.759126694038e-16,-3.405863798518316e-16,-2.226814446320864e-16,-8.145154760875502e-17,-8.095480928981928e-17,-0.17871719297813946,0.01130657519428988,0.004188304172622906,-0.020466332715382347,-3.8084784392457217e-17,-0.008933516210916,-3.924613715971637e-17,1.3009198783957919e-17,-9.980360538326682e-19,1.3758065979077047e-18,-0.004785164829344178,6.603116027343899e-16,-3.4730314508928354e-16,-2.9350376818757816e-16,8.858827390135165e-17,-0.0419659761865217,0.0,0.0,0.0,0.0,0.9678054580277321,0.0,-1.5653623445191918e-18,0.015681200692839885,0.5277065457782699,3.1045674607618188,6.713177616268749,3.1045674607618157,-0.712239455187582,-0.5909231623548724,-0.4762090848080604,-0.37334260018827614,-0.2850158587336829,-0.2120374351633843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17481206929891985,0.18321949297599255,0.04268390241098628,0.0023022114004442595,-2.093687780573727e-16,-0.5513785039370684,4.4314696201135546e-16,2.997822023382202e-16,2.1487591172922465e-33,-0.0017639427400000102,-1.8153393532496313e-16,0.15883334750284162,-2.4232733024206187e-18,0.4512241862933068,2.227356809253983e-16,-0.48552154564100075,0.06910326534901516,0.014524816876507661,0.01452481687650773,0.10944798634600336,0.0,-1.4499904856772963,1.2632297760388682,0.11998809054900758,-0.2900447709260811,-0.14753347055094806,-0.28835116146315676,-0.09971459658281245,-0.014759886542394747,0.7727615020959964,8.968693961607061e-16,7.324692778258206e-16,-1.3991303309611703e-16,-1.976755776630873e-15,7.97324955950902e-16,-6.077165934529933e-16,-6.680241483052396e-16,-2.775259696881609e-16,-2.7749968583014775e-16,-0.17481206929892013,0.01105951684592211,0.004096786140542527,-0.020019125822851626,-3.8629187709194e-17,-0.008738311233081534,-3.8718418511608865e-17,1.238649865419899e-17,-9.335462189360866e-19,2.9091217101494857e-19,-0.004680604880899129,1.2896277405756326e-16,-4.0283153333326253e-16,-2.7952380285841694e-16,1.0605410650967795e-16,-0.04104898367675468,0.0,0.0,0.0,0.0,0.9466580801619441,0.0,-6.0333412724172595e-18,0.01533855303189725,0.5161757059454738,3.0367300037006073,6.566488937718926,3.036730003700604,-0.6966764132922927,-0.5780109853255844,-0.4658035085881456,-0.3651847447287019,-0.2787880181977698,-0.20740423566456118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259429251692856,-0.16891169368521988,-0.10196461070917245,-1.2737454444081855,-1.682681771697503e-16,-0.290812639468713,3.7990444123892075e-16,2.940356291780688e-16,2.8287096058187527e-33,0.20974237603833612,2.636779683484747e-16,0.4730037621553001,4.85722573273506e-16,0.26782673797014167,-1.2663481374630692e-16,-1.5263723442177262,-0.016722530436244935,0.25013242610549447,0.2501324261054948,-0.8543029494227911,0.0,4.985600387789461,-4.343448404314719,0.08155344666158931,-0.1971374879537046,-0.4183563468190485,-4.8637786971972945,-1.9935679901241092,0.39760545238307854,1.0752123923429409,-1.27675647831893e-15,-1.8041124150158794e-16,-4.996003610813204e-16,2.3314683517128287e-15,-1.1102230246251565e-16,-3.8163916471489756e-16,5.082739784612045e-16,1.6653345369377348e-15,-6.245004513516506e-16,-0.5259429251692858,0.06370532816765988,0.020579864101895495,-0.03135821543537301,-1.28423747330908e-16,-0.013961342147674138,-1.3053794156725473e-16,-1.3335686721571705e-17,2.9408983928669308e-18,-7.047314121155779e-17,-0.007331759514471813,2.220446049250313e-16,-1.734723475976807e-16,-3.885780586188048e-16,-2.498001805406602e-16,0.2805455098819942,0.0,0.0,0.0,0.0,-5.630873609452605,0.0,-2.0469737016526324e-16,0.024026506187003638,2.23368732247473,6.981578403110731,15.528371521135123,6.98157840311076,-1.9755449261210904,-1.1700466577765258,-0.5316012502219865,-0.05066005925545164,0.29021900052108446,0.5124914637315794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6808415412189472,-0.21932607309040805,-0.1322023906878485,-1.6571968091802511,-1.8691390367050037e-16,-0.37811690089941097,3.713463913612815e-16,2.2208523181350034e-17,1.895970823871008e-33,1.2697358199770683,1.1982289025783467e-16,0.23874585129930467,3.4998796310701576e-16,0.2975228083950047,-1.280916586171382e-16,-2.280523529500914,-0.022319444419893555,1.3905259749400387,1.3905259749400394,-1.1065225592125327,0.0,3.767785041773239,-3.282489300099502,0.09063671357980342,-0.21909428433657402,-0.5413775047649925,-6.397334649468335,-2.648507477772667,1.2725778835074866,0.9453663923466359,-1.3039527374365585e-15,-9.184449304074298e-16,5.08023423014934e-16,7.269493756462486e-15,2.938550524588228e-16,-4.946785932826476e-17,3.7114443658914225e-15,2.074251130915488e-15,-1.876789249063714e-16,-0.6808415412189479,0.08282219610848236,0.026758914643171067,-0.038923004900976645,-2.0445789858947367e-16,-0.017773298729607454,-1.8798005018469964e-16,-1.4334495210398397e-17,4.553488787507136e-18,-1.2215203514587517e-16,-0.009100457648896217,-1.4603845167055301e-15,9.691223406971906e-17,-3.2913563594299314e-16,-4.881500076261784e-16,0.39420106904223906,0.0,0.0,0.0,0.0,-7.864693385916408,0.0,-5.146079263056012e-16,0.029822609644271542,2.8972598413222648,8.267888159541327,20.062577038317762,8.267888159541354,-2.5564703171986896,-1.5103742038903645,-0.6810694264607539,-0.05614502499338092,0.3870429398201489,0.6763392176335539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
