obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105793038950334,0.0015285057741090111,-0.019917047137980395,0.0,1.0,-2.240040517183405e-16,-0.21099007698947372,-0.12088681064803475,-0.07603478013229482,-0.052163248049843534,-0.03841560377873982,-0.029848198764713244
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015567553153184943,0.0001943185429840127,0.004921636462107918,0.0,0.0,-1.448477314130796e-17,0.12449193802839195,0.05153934135520471,0.02025229786271978,0.007052085041931988,0.001661948877805969,-0.0003905812738714214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007293376808970671,3.2462575258247066e-5,0.0015874100892921265,0.0,0.0,2.4171731366350145e-17,0.035071741745661765,0.019674760215872028,0.011827590372125033,0.007483244565456,0.0048423230515182185,0.0030915253298619523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273622786248101,0.006162827870989128,-0.00038725322709865797,0.0,0.0,-8.469522576238993e-16,0.003072285475793135,0.0019339043753125236,-0.00049201285005233,-0.002942049782700837,-0.004947050934192313,-0.006388872180434293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877891275398725e-18,-6.773691257161832e-18,-9.369749991597803e-18,0.0,0.0,1.8684281575351936e-31,-4.16138341667417e-17,-3.0131530196840614e-17,-2.3306275620239454e-17,-1.958112478118483e-17,-1.8059907714157708e-17,-1.7525848330525355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006516843427892153,0.00031138967441425634,-0.008051580351605752,0.0,0.0,4.2673372231642685e-16,-0.01776143396635229,-0.012422306511442245,-0.012612962759658402,-0.014430208139926085,-0.016337914141880978,-0.01779630692658996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.308245554203523e-18,1.0459695693098964e-17,-3.4026054904058863e-18,0.2208918563133503,0.0,4.143631991894818e-19,-1.3643653322810652e-16,-6.940054643839075e-17,-3.4068305169931216e-17,-1.5167157050671024e-17,-4.20906435045387e-18,2.5441943617672984e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.118510061491644e-20,1.933279578209173e-18,-2.948991385175028e-18,0.0,0.0,-2.568842294970633e-31,-6.894842488186678e-17,-3.636418867649713e-17,-1.9284038572357537e-17,-1.07247104526479e-17,-6.386588121419563e-18,-4.081074147838351e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317584324732775e-36,8.190176043456704e-36,-2.735075021129628e-35,0.0,0.0,-1.8012613660004513e-48,-5.475552140763554e-34,-3.069578358264559e-34,-1.715869061107389e-34,-9.944897927902679e-35,-6.062109183948271e-35,-3.873437512206837e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010364211017748398,-0.00501505227534088,0.00031513052422504933,0.0,0.0,5.755404242440017e-16,-0.00250009777790558,-0.0015737307191979785,0.0004003795359536835,0.0023941174028812647,0.004025703713149964,0.005198997706259664
