obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024757622522454175,0.0012097323035890272,-0.01826390921568725,0.0,1.0,2.447149773580742e-16,-0.19065145993048835,-0.110735050520984,-0.07061019501559936,-0.04888191994375131,-0.036121374690552814,-0.028055559184466505
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.8090998999223e-5,7.314684902448817e-5,0.004329902930222658,0.0,0.0,9.621618038748872e-16,0.1064729662631564,0.04305429998644573,0.016639298497153888,0.005832293342136419,0.0015677290504460951,1.1697732598197299e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006671084294500175,-2.9234846891110647e-5,0.0015446493896850734,0.0,0.0,4.006892578452128e-17,0.03478486531894391,0.01954483084207093,0.01174279330289669,0.007365248849420409,0.004662690920837752,0.0028538841992408115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013530586736924553,0.006840500481966993,-0.001134369591623689,0.0,0.0,1.929036371024961e-15,0.001861367059775576,-0.0005519230949940859,-0.003915150537926468,-0.006934136671048845,-0.009194636876590452,-0.010647795686302313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22158834387007e-19,7.733584467012937e-19,1.2270028589145479e-17,0.0,0.0,4.235231863937256e-31,6.039219988093814e-17,1.736804272478983e-17,8.348251244643172e-18,8.947165853758365e-18,1.1376522460574763e-17,1.350636523161159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838121877911722,0.00031383907296926345,-0.009680709926963035,0.0,0.0,6.343902616513606e-16,-0.017160105565029494,-0.014182320497105574,-0.01620381857200623,-0.01921765001848983,-0.021780560588436464,-0.02348297323155424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2325360585846977e-18,1.6087490562066491e-18,-1.642782751415432e-17,0.23967868743088805,0.0,-5.068002630897017e-32,-8.637751777049061e-17,-3.784492126204292e-17,-2.1783511950102364e-17,-1.7566650406965425e-17,-1.691499019142714e-17,-1.7070586983942084e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3536119792689063e-18,2.3919229843722806e-18,1.0503735949790939e-17,0.0,0.0,-3.301971847591382e-34,2.813551741678789e-17,1.406963766064331e-17,1.2890501623476368e-17,1.4356653209434715e-17,1.5905826075692803e-17,1.695219172296152e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535597066143203e-35,-4.382177382335608e-35,-8.867821199243942e-35,0.0,0.0,2.1607139554921865e-49,-2.392635490405863e-34,-1.7956321649317008e-34,-1.6315861146540647e-34,-1.5750291389201123e-34,-1.5449132859742222e-34,-1.5150967977971916e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011767070508428052,-0.005948940208526581,0.0009865209267545646,0.0,0.0,-1.4374410525906103e-15,-0.0016187647927105031,0.0004799879044634006,0.0034048673074285455,0.006030372275034429,0.007996248982386349,0.009260009564709001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438251928387647e-18,2.9170900104910636e-17,2.4300288434031963e-17,0.0,0.0,-1.415578006198913e-31,-4.3321623948305615e-19,1.7901019467971794e-18,9.699501125872292e-18,1.666604819611565e-17,2.1587095482459354e-17,2.4823575445286228e-17
0.0,0.0,0.0,0.9820359349250793,1.0,0.0,0.0,0.0,-0.0052606201198203105,0.0739818219620461,0.04510473617157773,0.0,0.0,-4.6370419233545215e-16,0.09557038074373625,0.10543966778872514,0.09575638106604935,0.08482116575192895,0.07637041606296785,0.07031480452273572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30732045726996e-19,6.950160293244185e-18,4.212531680642263e-18,0.0,0.0,-1.8682236650817728e-31,9.71026928275895e-17,6.783731847461174e-17,4.351967268672622e-17,2.6933326079092705e-17,1.641688317419271e-17,9.880322844074979e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034953593909295456,0.04468328249722655,0.04449901089926241,0.0,0.0,-9.773619015243087e-16,0.032224260691449264,0.04136406215584774,0.04947292948162099,0.05541785057039809,0.059357712225328714,0.06171608275590034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833778109394629e-18,-8.939948736919783e-18,9.245626021926374e-18,0.0,0.0,-2.3421071377641876e-18,9.624190576860402e-17,5.749943490207571e-17,3.6416414169921976e-17,2.4576505626710196e-17,1.7727040679777608e-17,1.3549182259845029e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01761934712448563,-0.002471614752460963,0.07562768419350031,0.0,0.0,-3.197343315876422e-16,0.530273140299519,0.30778281834283344,0.19579327042290273,0.1349929627211286,0.09922271827096918,0.07660952794981551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007372602959504954,0.00048639532167878965,0.002679140355721704,0.0,0.0,1.0150679933904673e-16,0.010120047371002434,0.00845375706931706,0.00601984203962162,0.004454397198218994,0.0036216352767364604,0.0032096304928911673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052216972418913645,-0.001124938525070568,0.0011889830667716139,0.0,0.0,-0.040516234684820594,-0.0015824915139731333,0.00011878239701736782,0.0020998475445316318,0.0036674725210263056,0.004743840041437139,0.0053951295708596836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005221697241891353,-0.0011249385250705762,0.0011889830667716154,0.0,0.0,-1.2328421791308894e-15,-0.0015824915139730639,0.00011878239701739505,0.0020998475445316474,0.0036674725210263043,0.004743840041437135,0.005395129570859684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790487479803568,-0.0015201456719129633,0.0035106278808421315,0.0,0.0,-1.9461477634977078e-15,0.02970517879341175,0.05183269865626341,0.06079763696965776,0.06029978204571377,0.05435684581241851,0.04576423680109438
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12446902564435014,0.8497394741800254,0.6925359490762935,0.0,0.0,-3.3062446602392684e-15,1.5858401793181311,2.5387237969333416,2.927420400168527,2.95356964480242,2.7804301425611904,2.513316884521655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525295409390027,-0.7868221358884985,-0.6412584458990747,0.0,0.0,2.2115838296167024e-15,-1.468419668596611,-2.3507488365908915,-2.710665141367993,-2.734878215068687,-2.574558496967353,-2.3272231305391777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007611398261645076,0.009799945643278726,0.009745911924103349,0.0,0.0,-1.9823246447374778e-16,0.006580305577662357,0.009051040045137716,0.01085501673231094,0.01215420732978627,0.01301490190243473,0.01353055853061111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208504993903411,-0.028435286328697795,-0.02827850339008945,0.0,0.0,4.913102933784156e-16,-0.01909325623244547,-0.026262279876268398,-0.03149665519805884,-0.03526635535553876,-0.037763726004895394,-0.03925994286192895
