obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101938220698252,0.0007463239235715297,-0.015951123116113675,0.0,1.0,1.616915763676581e-15,-0.1871816674565635,-0.1109725259489095,-0.06971365690152323,-0.04636187221899185,-0.032478907167322234,-0.023813436874295216
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014413046258154654,0.00015400914292792997,0.005115350123672594,0.0,0.0,-7.753760968728352e-17,0.11759300554190909,0.05346744082370346,0.023336988918473776,0.009392805853044594,0.003113345457024562,0.00042847376468045894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007201995398393494,-8.433797704768331e-6,0.0013568024099896907,0.0,0.0,1.3433460733334869e-16,0.026769417997464448,0.01723927605279909,0.011478143168177827,0.007762136159793211,0.005222867047635826,0.003409170132385459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859092526765075,0.0034073987490584436,-0.0035902766277449783,0.0,0.0,-4.771957228170628e-15,0.0020385819164636873,-0.00022216523364378964,-0.0037045725249057262,-0.007052462192453842,-0.009749689550322349,-0.011670987602038116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134719773912701e-18,5.8754817029143795e-18,-6.7694825423720004e-18,0.0,0.0,-2.249484672471664e-30,-8.665189826644426e-17,-5.1710714766593155e-17,-3.267302673026621e-17,-2.2909697040823096e-17,-1.7697942431215576e-17,-1.4694917986166268e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665861964838172,-0.0002732304323513726,-0.009078413566358981,0.0,0.0,-2.9768143803436526e-15,-0.01500410213213696,-0.012251135390282632,-0.013435730017146036,-0.015684683365076463,-0.017805653435534797,-0.019371980214129125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498217595731733e-18,2.5128146169447828e-18,1.5273080949346838e-17,0.1582201601684572,0.0,-2.731375929767351e-19,7.230071537392131e-17,4.954748219054877e-17,3.6131893954975386e-17,2.9072710211860246e-17,2.5217703987895733e-17,2.2931990733697828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628792328548677e-18,4.619839523459222e-18,3.256559721006854e-18,0.0,0.0,-1.4203048000118886e-30,-7.97911739368395e-18,1.876992741025621e-18,4.6352931376266086e-18,5.137426637241111e-18,4.928609736055518e-18,4.563821984925543e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839915824199555e-35,1.2710199136505613e-34,8.66174198673306e-35,0.0,0.0,-2.8317952474902983e-47,-1.449483245295776e-34,-1.6112505808024344e-35,4.155153441219869e-35,6.948331935455164e-35,8.419156324358729e-35,9.274709465551334e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015038915184082,-0.0026896472847091914,0.0028340028550630524,0.0,0.0,3.736186733952301e-15,-0.001609164855679808,0.0001753672409468606,0.0029242228944807856,0.0055668963873659015,0.0076959663241729865,0.009212552573241274
