y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32729503603300747,0.27690408836833147,0.12791464084640272,0.012481194502541704,9.300762907486432e-17,-0.08101436515878253,-1.7173934980263994e-16,-1.0180472105820291e-16,3.5423657410160475e-34,-0.010409521376406952,7.920014433247683e-18,0.04170755079447642,1.4567298981352906e-17,0.12150844014673688,-1.3189729287907125e-17,-1.0190556477960833,0.12188891131825293,0.02352783353353767,0.02352783353353774,0.13887196160494134,0.0,8.707990846109853,-7.801066250830963,0.4658999099103096,-0.45619866732071035,-0.128016106799875,-0.8528100667602316,-0.45112727029504085,-0.08228033471179114,1.5125031030612894,1.3660386120238158e-15,-2.6222279368695108e-15,-1.3728506186988699e-15,2.6436221661850767e-15,1.241213147950807e-15,1.0052199083551876e-15,3.1738469825694472e-15,-4.891214646284264e-16,-1.964781632514324e-15,-0.32729503603300786,0.010619043768722289,0.007923751684956288,-0.05904414572080435,-2.657782434013488e-17,-0.007856262679760499,-1.1953744927156343e-17,1.6215306736714023e-17,-6.118882948850674e-18,1.573204889457715e-17,-0.00980041015933043,1.706996483061122e-16,-1.4827100210438783e-15,2.2964722278499127e-15,1.385133527504233e-15,0.007127765256900981,0.0,0.0,0.0,0.0,-0.1725032384860926,0.0,-1.0329682345769957e-16,0.049243788077105284,3.0727204148456537,6.601693059699899,9.403592766463465,6.601693059699894,-1.3683374936000372,-1.0947993045267448,-0.8007252742511626,-0.5372509324614755,-0.32819691956691194,-0.1788442292209637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25913351908124244,0.4177199228000284,-0.014166254197337514,0.20163154795627047,-7.655359598742692e-17,0.2846115388674528,5.94655505722048e-17,-1.0408613895380602e-16,2.2428703147981093e-34,-0.16816402534077374,-3.069826164884634e-17,-0.10459728732730798,4.826791293343202e-17,-0.08762584782330685,2.94022949102821e-17,-0.775002607235214,-0.10681320650851933,-0.07298186454355554,-0.07298186454355553,-0.01671962528963404,0.0,8.598604367292983,-7.703072214861498,-0.4597671560670422,0.450193613293448,-0.10068714711046409,2.1098044677481336,0.2279882521076932,-0.4720729655256586,1.7033204278725222,1.8571578508136643e-15,-2.338443018556958e-15,-1.0866586351046994e-15,3.951304083107471e-15,1.156742925111829e-15,4.024953274469794e-16,3.915569255008583e-15,-2.0034249241413545e-15,4.901904317190503e-16,-0.2591335190812429,0.00986249575561922,0.006551819849117859,-0.05719619254136653,-1.8130261449212672e-17,-0.0085657789489673,9.764073128396281e-18,2.0230610488025612e-17,-6.1540039722444515e-18,1.5323512094264417e-17,-0.009493678663893853,3.0249267963366317e-16,-1.559980450768375e-15,1.5222509066653265e-15,4.1930658241747384e-16,-0.11414411630885639,0.0,0.0,0.0,0.0,3.0703455930769334,0.0,1.6767697989177804e-17,0.047702564749480675,2.4314757075127043,6.3950196021378725,7.327878279505435,6.395019602137879,-1.0762239374319509,-0.7904008974374656,-0.565628184331213,-0.4041834197365418,-0.29831186764317513,-0.2358386282785042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330607182694529,-0.1367239397655093,0.638979031547029,-0.6218264817261583,4.718727802946481e-16,-0.6081691059271697,-7.201917402833788e-16,-2.6399773208234057e-16,1.2411243899530441e-33,0.5186135071146675,2.957103936822522e-17,0.21127362455856233,-8.96914055566104e-17,0.35112739061371523,-1.2932197339427815e-16,-2.0782987904792267,-0.02801670322151115,0.3549772805768076,0.3549772805768079,0.6979808518579254,0.0,17.991688631948808,-16.11788040003004,2.4850751999964733,-2.433329499137232,-0.24987502141863702,-11.064735976929784,-2.8557835553376654,1.209960425882942,1.367933401399983,7.103217636399463e-16,-3.4608676406656813e-15,-2.3468718781321508e-15,-5.45599587578871e-16,9.355894126103936e-16,1.3648667097847065e-15,3.567480425017564e-15,4.1246965482495e-15,-1.0159582317256864e-14,-0.6330607182694532,0.015527559133553408,0.014336797651669834,-0.08069420618706485,-3.2322143348609776e-17,-0.007563516929333434,-6.888866490713994e-17,-9.216059399529407e-18,1.722807779310235e-19,7.436371038171357e-18,-0.013393983577208566,2.5533998444649153e-16,-3.011162336887953e-15,4.609631125815785e-15,6.257369318697169e-15,0.45917485826668203,0.0,0.0,0.0,0.0,-12.230577032921797,0.0,-4.880156743368152e-16,0.06730029438169405,5.94782236750956,9.171849427008864,18.585577044734624,9.171849427008807,-2.6708620428188743,-2.376207177409287,-1.7797335248293678,-1.1100248845453822,-0.5034391368632968,-0.025640305436829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33262782785996625,-0.11521874086626238,-0.10747688189914821,-0.1843261544584644,2.0147019680532109e-16,-0.17933846143781673,-4.838124763029919e-16,-1.7614168060528756e-16,1.0599156144673978e-33,0.15373104270390522,-1.4079993285408503e-16,0.09546409947312669,3.404074497608576e-17,0.14895374674700554,-1.4923035695081315e-16,-1.0683603775973718,-0.018770037794926565,0.10719679982667538,0.10719679982667542,-0.17522682514196483,0.0,14.209366019305289,-12.729481192372447,1.1044330625451675,-1.0814359062121945,-0.1260298036784083,-3.501811426636547,-1.5293616327362989,0.2670867437610392,0.4066469979396563,-1.701283287923028e-15,-7.537324146073006e-16,1.00884409696824e-15,-2.0206934288308623e-15,-1.504373909800929e-15,-1.5541066601803795e-15,-3.844395711799771e-15,-2.855046845562097e-16,-1.6872778754836846e-15,-0.33262782785996614,0.023537985583886076,0.013544419740138848,-0.027822548224600677,-3.6748786419174933e-17,-0.001882071919330809,-8.057055163475695e-18,1.4465212935756734e-17,-5.856069673214338e-18,9.762052618597255e-18,-0.004618110414674961,1.2279351528557657e-15,-1.4046723983069092e-16,-1.7385232042170211e-15,1.7223144976462366e-15,0.1614254825012762,0.0,0.0,0.0,0.0,-4.105815576018657,0.0,-1.380560919757856e-16,0.023204462556132708,3.1435153333347716,4.098334110071322,8.633652868961978,4.098334110071293,-1.3471063133782675,-0.6473946509908002,-0.14932953523769063,0.1635001140120692,0.3271882022999243,0.3834325991019113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952179542493589,0.16463151268057546,0.07617410455606173,0.004060778179649789,-2.811787860270451e-17,0.3590044825581482,1.823094404348167e-16,-6.244769173705696e-17,-3.4480071212311547e-34,-0.0033867557514069627,2.747204153901662e-16,0.2972975449372959,-2.2210635193253245e-16,0.4836806143873005,-1.9557848721118115e-16,-0.6083862004817289,0.07194003242136325,0.014958252304570157,0.01495825230457017,0.08292370803394525,0.0,-0.4217493160799452,0.37782473754575496,1.2715969320001073,-1.2451189910279739,-0.07635923231986395,-0.5310201240063405,-0.26976097346396655,-0.040473724679389214,0.7745357173940096,3.4634906225295906e-16,-1.3255310604453736e-15,-5.310005282557857e-16,1.7603102562688332e-15,1.5539122224685286e-15,7.794279335060698e-16,3.3356604825649865e-15,-7.629395701441555e-16,-3.6422277754634614e-16,-0.19521795424935914,0.006397804645329138,0.004763543091814298,-0.03366402963819602,-4.4064036960869064e-17,-0.004425813914911986,-7.622685835469884e-18,2.781807596972752e-17,-1.158277570218423e-17,2.5983158423539618e-17,-0.005587705504797291,-4.444084950484416e-16,2.7034724116429125e-17,1.5179450035989604e-15,7.007436892211482e-16,0.01887431822607278,0.0,0.0,0.0,0.0,-0.2629893517951211,0.0,2.639867911303993e-17,0.028076354075196094,1.8327519037191222,3.6429181741305183,5.609604573472623,3.642918174130521,-0.8161879249235819,-0.6533359518426467,-0.4782145972696732,-0.3212207738000026,-0.1965261200351402,-0.10728629639348372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019053362634676354,-0.004115009398017164,0.019231487363962376,-0.018715243435986975,-4.228044656082213e-16,0.9515985935174192,6.404712569533752e-16,-1.2498282228065582e-16,-2.145978924891243e-34,0.015608820659903218,1.7540046684257246e-16,0.006358747064356934,-2.2129322711835462e-16,0.010567955507677043,-1.6135042235191988e-16,-0.06255099925716112,-0.0008432246558705662,0.010683826462002373,0.010683826462002477,0.04359342763622971,0.0,0.5414996666541044,-0.48510326308607477,0.07479383508331544,-0.07323643375544397,-0.007520541488423873,-0.3330177042127962,-0.08595112303719782,0.036416435426567306,0.04117098155799033,-8.630828009907478e-16,-1.2444426282004469e-17,-6.112455454705101e-16,1.0365751132305707e-15,1.5460384770972538e-15,5.574916087873118e-16,2.4746427346982944e-15,-4.4306918957403736e-16,3.6990058645419255e-17,-0.0190533626346764,0.00046733623879205953,0.00043149763805258915,-0.002428670629260036,-7.756064005099344e-18,-0.00022764077234453607,3.1961554463281644e-18,5.1215631357543176e-18,-1.7380923587389537e-18,5.889243945258918e-18,-0.00040312156299485353,-8.832716893145599e-16,-4.3369571871603077e-16,6.695311827093287e-17,1.4590506208383832e-15,0.05885942567982281,0.0,0.0,0.0,0.0,-1.328310029749975,0.0,1.1455735674046408e-16,0.002025551226397615,0.17901287062098825,0.2760470964636076,0.5593740521068338,0.2760470964636062,-0.0803855010750497,-0.07151721112954879,-0.05356501716669724,-0.03340865425448177,-0.015152114421767122,-0.0007717017079925132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19521795424935928,0.164631512680576,0.07617410455606163,0.004060778179649725,3.9946781308681747e-16,-0.6409955174418517,-4.853187744469782e-16,5.822133615046802e-17,-8.503006349644324e-35,-0.0033867557514074952,9.479469174247996e-17,0.29729754493729754,3.270632825838921e-18,0.483680614387302,-3.3234184823434586e-17,-0.6083862004817292,0.07194003242136372,0.01495825230457008,0.014958252304570041,0.08292370803394528,0.0,-0.4217493160799474,0.37782473754575835,1.2715969320001121,-1.2451189910279776,-0.07635923231986405,-0.5310201240063416,-0.2697609734639673,-0.04047372467938977,0.774535717394011,1.1608959421461812e-15,-1.5904307839902939e-15,2.8570885912580226e-16,1.0660757124457015e-15,2.2206640180386634e-17,6.006026667149232e-16,9.230065717130136e-16,-2.7416077015464446e-16,-7.328342480396759e-16,-0.1952179542493594,0.006397804645329001,0.004763543091814552,-0.033664029638196535,-3.728078460345036e-17,-0.004425813914912512,-1.313501274961502e-17,2.2251599725071703e-17,-9.785402242320858e-18,2.014192363203543e-17,-0.005587705504797363,4.967575066545953e-16,3.9721181449769446e-16,1.5560807291426564e-15,-6.246439167094627e-16,-0.02756285381893884,0.0,0.0,0.0,0.0,0.7270106482048807,0.0,-1.0836868404033212e-16,0.028076354075196264,1.832751903719124,3.6429181741305205,5.609604573472629,3.642918174130524,-0.8161879249235827,-0.6533359518426465,-0.4782145972696734,-0.3212207738000027,-0.19652612003514028,-0.10728629639348398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17279426637221704,0.1457211328987269,0.06742437479143094,0.0035943373607765644,3.5209369235372147e-16,-0.5673676410048136,-4.560768002925578e-16,3.5445975333521244e-17,-6.741836626642092e-35,-0.0029977364412847735,6.353652038681933e-17,0.26314849660847695,4.308686630446767e-17,0.42812269620836424,3.641358027460721e-17,-0.5385039894893072,0.06367664886583486,0.013240074372857999,0.013240074372857964,0.0733986858416047,0.0,-0.37330512936289234,0.3344259424934883,1.1255350965590893,-1.1020985412334319,-0.06758823787592222,-0.4700245584960606,-0.23877491025246889,-0.03582471494600879,0.6855687612381394,1.1616581982897684e-15,-1.541655740726035e-15,4.2287266517479937e-16,1.9239856967678147e-15,1.1400407058758071e-16,6.434540759429703e-16,2.8790039633327864e-15,-5.078158635144014e-16,-5.453340817257454e-16,-0.1727942663722173,0.005662921550086007,0.00421637926207928,-0.029797214743038012,-3.288414308389918e-17,-0.003917443308264478,-1.2221609367991069e-17,1.8841162165617136e-17,-8.372530217981903e-18,1.753178636419563e-17,-0.004945874354221328,4.411154750554814e-17,3.4129220685681283e-16,1.2774642038695849e-15,-2.8198970517397886e-16,-0.02439684978301039,0.0,0.0,0.0,0.0,0.6435026536590449,0.0,-9.798729722314063e-17,0.024851366891352738,1.6222330669489118,3.2244747967640714,4.965257988890224,3.2244747967640746,-0.7224365927371945,-0.5782905928265295,-0.4232845325187075,-0.2843237865375257,-0.17395216984537043,-0.09496286828938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32757252321320784,-0.10521264577083797,-0.10107367546419305,-1.1686225038915345,1.717376241217039e-16,-0.19851455833620912,-1.691355389077387e-16,-2.7755575615628914e-16,1.131483842327501e-33,0.14063394000025448,-7.719519468096792e-17,0.3298030676606677,-4.597017211338539e-16,0.2500043851484806,-1.3010426069826053e-16,-1.0499817777637863,-0.014252751907893657,0.10226211333152942,0.10226211333152944,-0.16656538181976976,0.0,26.14015701624275,-23.41769764054493,1.697774670631456,-1.662422605537811,-0.12422688009328259,-3.355046317231755,-1.4803400402102034,0.23351904580519642,0.8430842955214974,-2.914335439641036e-16,-2.949029909160572e-15,-1.5543122344752192e-15,1.040834085586084e-16,-8.049116928532385e-16,-6.314393452555578e-16,-5.828670879282072e-16,2.7200464103316335e-15,-4.8433479449272454e-15,-0.32757252321320773,0.02257819197999067,0.013035415526607017,-0.03376016715825936,-1.1709383462843448e-17,-0.00297006645273154,-3.3393426912553537e-17,-1.4663834382866447e-17,6.261267546103788e-18,-1.5212711732687234e-17,-0.005603662838361341,1.3600232051658168e-15,-5.051514762044462e-15,7.771561172376096e-16,4.964778588245622e-15,0.20054856418264838,0.0,0.0,0.0,0.0,-5.033403466090057,0.0,-3.0531133177191805e-16,0.028156534347198198,3.094926651854867,5.058285769379305,8.528917683221362,5.058285769379261,-1.327835238813565,-0.6504072296563446,-0.16644783704567492,0.1387575058957372,0.2994261722951477,0.35555316713677393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901768016554075,-0.12597303989506448,-0.12060337237434851,-1.4058419185482842,7.720270851430143e-17,-0.23428273522467896,-3.6480865123722815e-16,-3.962448521762981e-16,1.7213797927089382e-33,1.1724952687817733,-2.923897152934097e-16,0.16661671436834552,-1.9050461443200787e-16,0.20809854309117407,-3.6406753431065806e-16,-1.4506599661244604,-0.018483808372185204,0.7277721939452244,0.7277721939452245,-0.19832079412952425,0.0,18.79428580437653,-16.83688824299708,1.4368609342396843,-1.4069417687836066,-0.1479346374222633,-4.094412054703535,-1.812833589413112,1.051034975793845,0.5822576224517568,-2.542290150152219e-15,-1.4777664746571346e-15,2.5781425120621513e-16,-4.629443501761212e-16,-6.974803556481003e-16,-1.086053430248184e-15,-2.8558240609573324e-15,1.7260887571494054e-15,-2.309594713466887e-15,-0.39017680165540736,0.027250038895638973,0.015724167922699685,-0.03446158905573133,-2.160893583086315e-17,-0.0025371721843056552,-2.8786099359606737e-17,-3.391680790689608e-18,7.123691099992888e-19,5.721071102255726e-18,-0.005720087967492683,9.23732416312163e-16,-1.5779063293470639e-15,-1.8480207058319653e-15,3.813073072311798e-15,0.23994936993813817,0.0,0.0,0.0,0.0,-5.898199442179578,0.0,-2.669249980256992e-16,0.028741531739407664,3.6868282537684354,5.050490037220251,10.150261091041438,5.050490037220215,-1.5812425174236573,-0.7708303966782108,-0.19169616410776816,0.17382358645003826,0.36665587187785975,0.4346035145354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
