obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370283316766774,-0.00017655419375767678,-0.011130407837713395,0.0,1.0,-5.557890811746762e-16,-0.15508344793606285,-0.07401301275428862,-0.036895651087402934,-0.019382174761079098,-0.011018705144460399,-0.007110757736033868
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4924513619207146e-6,0.00016212008716097687,0.0032367082804268484,0.0,0.0,-2.098807791424094e-16,0.08743153675863811,0.028237377281299096,0.007469879922430829,0.0008245990585294185,-0.0008486359829284309,-0.0009214797746545596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005152297562357641,2.4660074949418058e-5,0.0016663836124360472,0.0,0.0,3.254716931782095e-17,0.04260819449158239,0.023093248354256184,0.012622997967219468,0.006704808110502836,0.003235829017936051,0.00116318196834461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453783383586122,0.009056111987726025,-0.004463764598207501,0.0,0.0,-1.8654125902395554e-15,0.00372199822262248,-0.003995975586770004,-0.01226289636243006,-0.018166597151971726,-0.021504823581271704,-0.02281940995842697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.032056203545635e-19,1.0765418798077676e-17,1.905977615376125e-17,0.0,0.0,2.440922335808103e-31,8.836544934723439e-17,4.2479824914851004e-17,2.9089771984249624e-17,2.428825250413182e-17,2.2160771850473762e-17,2.1100317836922112e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466408329317283,-0.000758320639389713,-0.01750933602215031,0.0,0.0,-8.717478304541102e-16,-0.03277300482961361,-0.03021867176190114,-0.03426450703952467,-0.03818384845429034,-0.040380784164512754,-0.04088430521312292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8807478765349646e-19,7.1073240828093e-18,1.0083465604312884e-17,0.3207076953154702,0.0,1.4293292044175451e-18,7.069550594992481e-17,4.390188052355351e-17,3.0313044402772964e-17,2.377718678971263e-17,2.0563623895374572e-17,1.885063966062326e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5345773394965744e-18,8.491068128783578e-18,2.0882451588287446e-17,0.0,0.0,5.7580941449809166e-31,1.0500097756158429e-16,5.791517995517112e-17,4.1361067845363656e-17,3.5139591242046707e-17,3.24564660733509e-17,3.0971759502071895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011590015072191519,-0.007219815250212715,0.00355865251701494,0.0,0.0,1.353841519551448e-15,-0.002967293201031465,0.0031857165105652016,0.009776363884327429,0.014482978494525454,0.017144316838793475,0.018192346146113283
