obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426802263036548,0.0009934055470512315,-0.01888123226937247,0.0,1.0,1.6162405207490129e-15,-0.17779381446028739,-0.10928306156600655,-0.07222949702259787,-0.05116398434287874,-0.03848439210884786,-0.030395574501404732
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1698058043549658e-5,0.0001100666343828233,0.004946476541627837,0.0,0.0,3.0669138031132066e-16,0.10838854760433701,0.05025602820655332,0.022752892539887454,0.009869234393612635,0.003939623132965981,0.0012974719544310517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007366917878666692,-3.191943337576135e-5,0.0012761914532122994,0.0,0.0,3.582276455600217e-17,0.02867159274030161,0.0169397677285801,0.010432857288078813,0.006593354278184679,0.0041711992356316275,0.0025461085169021036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817206702419687,0.005106507774177442,-0.0021359674160417587,0.0,0.0,-1.5070262632585927e-15,-0.0003012652606868005,-0.0026499411219896643,-0.005402478332072874,-0.0078115910329886965,-0.009619772985452909,-0.010794350139886026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919631437900684e-18,4.190954611869804e-18,1.3024126844616154e-17,0.0,0.0,3.6687194664983898e-31,9.447167518000966e-17,5.701067448267711e-17,3.7470412082007395e-17,2.774774183431652e-17,2.273605471731369e-17,1.9960432847484438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007165238074661077,2.1095464517842032e-5,-0.00869955443502449,0.0,0.0,-2.2186796169736484e-15,-0.02062379969052728,-0.017043335059065176,-0.01711644220927414,-0.018303900133522084,-0.019520668004809758,-0.02035494305470348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.202586062029347e-19,-2.6635528840986565e-18,-2.972304722871953e-18,0.2143877654812677,0.0,2.969030410360114e-18,-9.559924786797216e-18,-4.725121459920814e-18,-3.0550867137488427e-18,-3.1271973370219166e-18,-3.746030055214311e-18,-4.423628229516661e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.745602411499952e-18,4.711883028688746e-18,1.4890266487417595e-17,0.0,0.0,9.146529368465668e-31,7.371144401884826e-17,4.622373739677455e-17,3.3963019320079454e-17,2.8465525641217675e-17,2.5937420834408136e-17,2.463580690319143e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3903025349086425e-35,6.182049812160708e-35,1.6051983015083495e-34,0.0,0.0,2.3645001401411608e-48,9.233072887523122e-34,5.855779049862334e-34,4.1501061841000235e-34,3.2833107224395837e-34,2.8224748106349075e-34,2.5548013940874323e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011458228300363091,-0.00423468600812472,0.0017712988465937826,0.0,0.0,1.155075160162226e-15,0.00024983096875286215,0.0021975230603566553,0.004480126225933709,0.006477936921170808,0.0079774123264495,0.008951456753933426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830193809362848e-18,-2.960631885017209e-17,-3.119380841502207e-17,0.0,0.0,-2.162589958313127e-31,-8.714093344065472e-18,-2.0372789474383284e-17,-3.0142932420365333e-17,-3.6833470701255895e-17,-4.1255930064602676e-17,-4.4070059738234543e-17
0.0,0.0,0.0,1.0413033962249756,1.0,0.0,0.0,0.0,-0.0024421803896713945,0.060262776333803114,0.033511546880933094,0.0,0.0,-1.0380144823818376e-15,0.03872086069103742,0.04303402417955647,0.04462125569881509,0.04574213468743686,0.046462230986867886,0.04678256788458468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302735055230925e-19,2.38768490681701e-18,-1.3758460591839736e-17,0.0,0.0,1.0261197781034107e-30,-1.4566813176577385e-16,-8.783125159490575e-17,-5.890893020730298e-17,-4.256304659366992e-17,-3.265720370294315e-17,-2.625730296171237e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002754632871971835,0.04423621545493778,0.04289270539512624,0.0,0.0,-1.0957490976086947e-15,0.03746634203796988,0.046154611099192985,0.05192689753108767,0.05564235730387769,0.05792822120618882,0.05918865850123831
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709856341136294e-18,-8.53499876071787e-18,-5.136774367727628e-18,0.0,0.0,-4.8830486251263546e-18,5.598141705602836e-17,2.744662144827299e-17,1.4232167213591038e-17,6.928336429920058e-18,2.632761063006756e-18,6.977484235239905e-21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017982058767205156,-0.002337888109180773,0.08564100503823119,0.0,0.0,-5.789750955963116e-15,0.5744042815247169,0.3526435493026909,0.23245273226634527,0.16397829404387268,0.12270154488263017,0.09636586375365878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006590042322635343,0.0005218811678158399,0.0025362140153448167,0.0,0.0,-7.641816606331437e-16,0.011618458517236304,0.009567929574739256,0.006461358087082661,0.0043734107252443866,0.0032156213160672645,0.0026290498146686408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008609382912746573,-0.001359151860460625,0.0023008188653694073,0.0,0.0,-0.04873394446805059,-0.0012549207728663747,0.0012567836517568618,0.003973614710002189,0.006093039644608829,0.007544310159111751,0.008423466702577315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086093829127466,-0.0013591518604606251,0.0023008188653694775,0.0,0.0,-6.34796321266426e-16,-0.0012549207728664094,0.0012567836517568419,0.003973614710002168,0.006093039644608819,0.007544310159111754,0.008423466702577313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320998253552952,-0.0011519458424390356,0.0035167786474515697,0.0,0.0,-1.4465820940531819e-15,0.032174829327407395,0.05312894766352769,0.06036978304558308,0.058474493712631116,0.05165839368743266,0.04269005241075412
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569214308946824,0.5470691193707012,0.38478364788192554,0.0,0.0,-1.21935040488266e-14,1.159450306945109,1.7175782399423587,1.8769855863766318,1.8363067098429435,1.7029240159468473,1.5316650404860668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671722316420231,-0.42883574019381343,-0.3016236424452788,0.0,0.0,9.255608330215129e-15,-0.9088682087716794,-1.3463727155971423,-1.4713287128925252,-1.4394414147232495,-1.334885583950395,-1.2006393490485983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021297586620609224,0.03504027347193727,0.033837442690218086,0.0,0.0,-1.0386249437327942e-15,0.0251970305942312,0.03572030658995222,0.041020296886381175,0.04407348333662805,0.045880094686660246,0.046862892301305165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034410843910080216,-0.05661511806425025,-0.05467168555157619,0.0,0.0,1.586086742436216e-15,-0.04071123654623836,-0.057713858212350116,-0.06627713545423626,-0.0712102165699225,-0.07412918679314864,-0.07571710827529549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002774046155384193,-0.0011378229195003217,0.018720104412888648,0.0,0.0,-1.7732786032148146e-15,0.12723498563062852,0.10843800354032894,0.07843294049385065,0.056798458400691865,0.04279139975978822,0.03369086372986035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167644298026981,0.01188124845832282,-0.045387687931638,0.0,0.0,3.476241111484872e-15,-0.006725528734119579,-0.06833090752921489,-0.12445867548298131,-0.16406138226152275,-0.18812210588830733,-0.19978361916413795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941181970518021,0.00015460208730934427,-0.0042641339342824785,0.0,0.0,-1.1989088031056068e-15,-0.02348035210919236,-0.04203562323623136,-0.04975118615126478,-0.04960301124471929,-0.044970047935705824,-0.038199874345783785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060716581656841,-0.01311228249770203,0.00418664062550221,0.0,0.0,3.108132076108505e-15,-0.006602731761623105,-0.003425511739901093,0.0031093581775262303,0.009930559640917075,0.015759150663647165,0.020173897047811966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955149077075388,0.5423738231113203,0.523662170376596,0.0,0.0,3.190815257800818e-14,0.35774257203526144,0.5281314901734949,0.6018231123202081,0.6297420063189157,0.6366632774909832,0.634286922187529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217289759249147e-16,3.0652390309061053e-16,1.1681157560886775e-15,0.0,0.0,-3.2203915953246897e-16,4.3148548332012885e-16,9.122797116731108e-16,1.1606887578749777e-15,1.3057174124134706e-15,1.3950817835114286e-15,1.4089840371373978e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.154613415245677e-17,4.255084164579347e-17,5.574548636218453e-17,0.0,0.0,-5.552685725549525e-17,6.858578583795195e-16,5.958480987883095e-16,5.0181763984325735e-16,4.505744509028966e-16,3.8629031423294903e-16,3.0412531611929e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0946334450383592e-16,5.317593079325532e-17,1.0291605102944137e-16,0.0,0.0,1.33453938003132e-16,3.0374301130520107e-16,1.4756094843864023e-16,7.301557847675904e-17,3.967272181031823e-17,1.5331698243863463e-17,-2.100987915738456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1937645162616933e-16,-6.716945744267739e-17,2.2402973010805986e-16,0.0,0.0,1.8199106387997919e-16,3.577712144956338e-17,-5.857259864409829e-17,-3.2835450350543415e-17,4.785660318409242e-17,1.1221563420409735e-16,8.563962248620643e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5076903774799613e-16,3.2506652601662113e-16,4.819258558154642e-16,0.0,0.0,-1.2024127418806358e-16,2.036087443152026e-16,3.308689957362178e-16,3.4553170651497794e-16,3.7318829644047605e-16,4.0444081798598513e-16,4.206131720729842e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6848174926292422e-16,-2.2164025761448052e-16,1.3938880747360733e-16,0.0,0.0,-3.52842876529376e-17,1.5660177621317602e-16,4.636762646382507e-16,5.910599123682861e-16,6.2548204866662e-16,6.105036640784059e-16,5.712712315943923e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736970107096225e-17,-3.5466718049821794e-16,-5.715665937134013e-16,0.0,0.0,-9.163884221477667e-17,-1.0463406718303605e-15,-1.0725849105965734e-15,-1.0671521378294372e-15,-1.0456585659634634e-15,-1.0089007577977715e-15,-9.33567876499704e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999921,3.897384102630152e-18,-1.4739856194590619e-18,0.0,0.0,-9.41966777748345e-17,-4.691920173763528e-17,-4.4984795788246476e-18,-4.7861444683925235e-17,-1.1540461281123035e-16,-1.8718462458733677e-16,-1.6429696419434134e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.135699730476495e-16,1.9734401908895342e-16,9.13638982408829e-16,0.0,0.0,-2.857058246814605e-16,-3.9585572729908114e-16,2.863456054334936e-16,6.995189510811439e-16,9.432720661456446e-16,1.0979339515177618e-15,1.1733836214256285e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002426802263036574,-0.0009934055470512428,0.018881232269372515,0.0,0.0,-1.6168487387850241e-15,0.17779381446028739,0.10928306156600656,0.07222949702259786,0.051163984342878714,0.03848439210884785,0.0303955745014047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018988542666438372,-0.0002571814074187656,-0.0016864991752342266,0.0,0.0,1.5377747192314878e-16,-0.057254246498880015,-0.011859196145101374,-0.0008848763121893143,0.0011686269071645946,0.0011727355205274847,0.0008539489245637424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485115652925109e-5,-8.111153376527791e-5,-0.0005834855056097118,0.0,0.0,-1.0487900952750415e-16,-0.01445337934479077,-0.004332115871614047,-0.0014940845504650734,-0.0006790172897410551,-0.0004148587751829414,-0.00030052838434971947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008828703909286042,-0.003064581257520779,-0.0013206757949884174,0.0,0.0,2.6453978467860994e-15,0.0021865998409967592,0.0007618078391110934,-0.0005672955242342389,-0.0013423082326524559,-0.0017144475765891534,-0.0018606743077394928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247200453199528e-19,1.4562938883381694e-18,-5.735017764357264e-19,0.0,0.0,-3.912380249059302e-31,-2.6386922110710827e-17,-1.0678248083030404e-17,-5.1461117960961725e-18,-2.632031225130039e-18,-1.3518996858143275e-18,-6.270045620038928e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016655002358418808,-0.0003982291278595368,-6.353784893763213e-5,0.0,0.0,7.755614196543266e-16,0.00458000933417309,-0.0013282214595865332,-0.0020979118802434246,-0.001723286571985496,-0.0012222247973890173,-0.0008116703499062577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77910949142099e-19,-1.2954217862468944e-18,-8.26785389842605e-18,0.0,0.0,8.467587934701386e-31,-6.787033153631951e-17,-4.1512576050542073e-17,-2.962424634298752e-17,-2.170851899943823e-17,-1.6611084961618708e-17,-1.3276854522488812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308561829279856e-19,-5.007451181876155e-19,-1.9770932634022113e-18,0.0,0.0,9.194521391136668e-32,-1.821733785500835e-17,-8.883004422006954e-18,-5.3907809424833216e-18,-3.924750831721779e-18,-3.201380647314764e-18,-2.7813065795264036e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5516871870124692e-20,1.1223836619628188e-19,3.494297982769989e-19,0.0,0.0,-2.447581283321648e-32,2.632966410560614e-18,1.6160024583520421e-18,1.0875077715610918e-18,7.97160630618406e-19,6.252031614637692e-19,5.160044630643047e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234225476202192e-19,8.546130416749732e-19,-1.391090401739241e-18,0.0,0.0,-8.585896654970468e-33,-1.9469058361594536e-17,-1.0825335642537845e-17,-6.630364180500386e-18,-4.405202445441625e-18,-3.1155202363650256e-18,-2.3084047625618942e-18
