obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041562663174366,0.0006433670952534903,-0.01810523781111446,0.0,1.0,-7.460926551558216e-16,-0.19122731893109135,-0.11313991537394344,-0.07252148074424394,-0.05001474669962374,-0.03662677589551733,-0.02809774695440207
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00033684932003052786,0.0002187301507000014,0.0045075520077084135,0.0,0.0,5.640519289754283e-17,0.11316035748934358,0.04831126367415996,0.019545618430016634,0.006982267968574132,0.0016587601409804073,-0.00045951378850523966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008686147353742352,-3.6104826392299222e-6,0.0014193754468986846,0.0,0.0,1.6503094168286994e-16,0.03163921548576617,0.018812446307628326,0.011832034708542487,0.0077134420334298,0.0050731915920612675,0.003256277936192259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013678330301520839,0.004461033027997865,-0.0028194470224133512,0.0,0.0,2.2114443453415175e-15,0.0016905980882292448,-0.0004842919948747308,-0.003693875051072672,-0.006730061593000151,-0.009152617002284983,-0.010865714054673355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242924733282552e-18,7.450674736196035e-18,7.131996066004122e-18,0.0,0.0,4.87938847058661e-31,3.469415711649297e-17,2.446668280648166e-17,1.7364174597064512e-17,1.3249783634819616e-17,1.0787259884749818e-17,9.22658934170605e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006655838768722294,-0.00034902329406879986,-0.008921650818971857,0.0,0.0,2.0902117323096934e-15,-0.017337898389237286,-0.012880660211978081,-0.013363855866990177,-0.015293494161491153,-0.017261687846031288,-0.01876477382542547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943219378426485e-18,1.6569222822670622e-18,2.903212459820591e-18,0.2061557870297937,0.0,5.122851027005698e-19,-2.150554595787852e-17,-1.81282177220499e-17,-1.0020744070103384e-17,-3.718758844829788e-18,6.249302904299422e-19,3.5474270523692584e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26324246060274e-18,1.0993787203497035e-17,9.24248983980086e-18,0.0,0.0,5.4082807152750055e-31,3.500792738383596e-17,2.1898754493351953e-17,1.4303280197958103e-17,1.0669128209117703e-17,9.137206655258077e-18,8.620688093786334e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.783801462925372e-36,-4.652562809894517e-35,-5.290788395768862e-35,0.0,0.0,-4.47129106348857e-48,-3.2776471710127437e-34,-2.033196963819286e-34,-1.2969440006862416e-34,-8.921907072349562e-35,-6.710833160087732e-35,-5.488399939188186e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010055426609882314,-0.003279463884002356,0.0020726756840473513,0.0,0.0,-1.6146297300501968e-15,-0.0012428187233570476,0.0003560202528285907,0.002715498797247916,0.004947507403069394,0.006728413960335933,0.00798777247165814
