y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3242508778008083,0.28674298882150384,0.1261899689560502,0.008549587296392241,-2.7368509134104334e-16,-0.07960341668828064,3.310906307466556e-16,1.6994944107003002e-16,-9.209976911845944e-34,-0.007234501431264279,-6.751573153057547e-17,0.015928850377152998,-3.576022406551521e-16,0.09781193945783195,5.434597000699071e-17,-1.0001597352275937,0.12962021019457007,0.027125567344894637,0.02712556734489458,0.14142020396094396,0.0,5.232550808574136,-4.630111817659409,0.09315095664434686,-0.08322360645312661,-0.22544717352392712,-0.986122413725487,-0.45409336040206927,-0.071611222271775,1.6076161377645692,-8.715696027634456e-16,1.565860838240923e-15,-1.025044343241224e-16,-4.248306831982116e-15,-6.726247557039565e-16,4.2435894350943056e-16,-4.57013752552287e-15,1.095073342230045e-15,2.414763737042193e-15,-0.324250877800808,0.014273071583247142,0.00948036994805548,-0.06425651191237637,-1.883765041064474e-17,-0.021066582984355174,-9.154258518894843e-17,-3.0029461950347534e-17,6.46562628925272e-18,-6.9156268150879804e-18,-0.009883899324946155,1.3542615183347227e-15,-3.9065994692325016e-15,-1.4608115479088973e-16,1.5486908383507975e-15,-0.0036523392488580914,0.0,0.0,0.0,0.0,0.11739536362107961,0.0,-1.3847586573545543e-16,0.05437266282951721,2.97348553959791,6.297457354710638,7.33620791968351,6.2974573547106445,-1.4177810769645025,-1.130454083978807,-0.8263901649475675,-0.5553010502795173,-0.3401895200228571,-0.18594398022437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25978975186251524,0.43105557668102723,-0.013203116733617608,0.1909493171960449,-1.1713084550680008e-16,0.2758557329647202,2.338415877676096e-16,1.1519313737721452e-16,-5.184872362609299e-34,-0.16157775348255318,-1.7551117063104923e-17,-0.12585654638089963,-3.101117432581563e-16,-0.10679552584550955,2.289170237803291e-17,-0.7730097601486332,-0.09775748181263344,-0.06332350492601185,-0.06332350492601199,-0.013925204730939306,0.0,5.380965834114685,-4.761439384043946,-0.13696921518283459,0.12237203428937182,-0.17859616558461522,1.986395752465687,0.20145885013126053,-0.45319325117631815,1.8190716280066508,-3.0834695311379367e-17,1.6824289755498769e-15,-8.810796140177932e-16,-2.5273588430146757e-15,-7.328943394148695e-16,1.3859432100157366e-16,-2.5661873512131557e-15,1.1716581552978947e-15,2.3108147626793835e-15,-0.2597897518625153,0.01343783049578611,0.007979583563616952,-0.06090382651628872,-1.1837691980476202e-17,-0.01988799304905657,-5.813695371015878e-17,-2.2000459354730583e-17,4.564568513567631e-19,1.0875759240893333e-17,-0.009368191205458818,8.914477222054085e-16,-3.7728858378292114e-15,5.489746350152093e-16,1.6429005253522838e-15,-0.13826411184572926,0.0,0.0,0.0,0.0,3.354845998566676,0.0,-6.832453864394332e-18,0.05153568293145657,2.377647171760252,6.078531825876931,5.840392726201732,6.0785318258769445,-1.12314676660789,-0.8253543830870359,-0.5913114809022194,-0.4227525449353242,-0.31154722292058223,-0.24522463725267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6318669273471691,-0.14199181258831142,0.644196622013141,-0.6206768488247297,-6.89333673616456e-16,-0.6147498603442023,8.083496052178607e-16,3.5721241507178945e-16,-2.503000090949715e-33,0.5252051819005367,-2.0808640158011504e-16,0.1791818443987985,-4.399111865129018e-16,0.3347129860166596,6.532779061341978e-17,-2.047043807287572,-0.01925899663291776,0.3480494840587357,0.3480494840587359,0.7186212808610228,0.0,12.701208808903747,-11.238881217990526,0.4724036248378355,-0.4220582887907505,-0.4464024712396266,-11.563134173417565,-2.8531405810708153,1.2290557445105372,1.4481725778296621,-2.342691221570702e-15,2.3017198290576164e-15,1.496058087973037e-15,-1.3500385349839496e-14,-1.6897355911324054e-15,-2.679824333270923e-16,-1.4125039519397058e-14,3.025268780044639e-15,7.951133733216369e-15,-0.6318669273471688,0.020779355759583874,0.017098392182358122,-0.09410143118578586,-7.919898378640543e-17,-0.03091614455120222,-2.0543773927185723e-16,-6.595316480670051e-17,1.956902858072813e-17,-6.674550720964547e-17,-0.014474627465649141,4.4774892153844895e-15,-7.007300724896379e-15,-3.6189381795372936e-15,2.4594351437838266e-15,0.5079190312027585,0.0,0.0,0.0,0.0,-12.095883209111673,0.0,-5.66120680718639e-16,0.07962687729793264,5.810719178845344,8.9949476207223,14.426164906730333,8.994947620722284,-2.8073138666631454,-2.4826821244865753,-1.8566610581289325,-1.158934770035165,-0.5268907693854886,-0.0271366692236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34150735507136065,-0.12219634473007765,-0.10812858636549484,-0.18706415220249745,-3.9454094832499293e-16,-0.18540612629520367,4.154489609580632e-16,1.9272774787503408e-16,-9.796617856443978e-34,0.1582901992729664,-7.346282891968341e-17,0.0903106221298096,-8.604978739352163e-17,0.15748339525411684,-1.8512253918986472e-16,-1.0835469402878422,-0.015372054921429025,0.1070971666991983,0.1070971666991982,-0.17584061784377544,0.0,13.227601380974255,-11.704668662362414,0.22973992683182232,-0.20525591948799354,-0.22441346229317402,-3.692967194598607,-1.5661462777190858,0.2753796750473346,0.4323992115347246,7.317584601457294e-16,1.1602225465743763e-15,-3.494018432850501e-15,-4.523808065530977e-15,4.520804287498385e-16,1.5967772197524872e-15,-8.072196821995524e-15,2.9973374481419655e-15,4.283679955029383e-15,-0.3415073550713602,0.030173244522195757,0.016505593402130765,-0.03287793107417885,-5.473338594198511e-17,-0.011109959354482815,-9.392671891545366e-17,-3.325033306055433e-17,7.582806348812931e-18,-1.8041587363915833e-17,-0.00505726425351059,6.435565010574966e-16,-7.276401004328285e-15,2.4215418775079205e-15,2.049988060794243e-15,0.18759838485054992,0.0,0.0,0.0,0.0,-4.144135215238405,0.0,-1.762767606956662e-16,0.02782069252788541,3.2434423328771818,4.180120292224111,7.4870763853154125,4.180120292224107,-1.4112803247080004,-0.6752256080095586,-0.15152109681311754,0.17814942716416365,0.35163035944657883,0.4122362424810207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19043814441341073,0.1679562130120632,0.07404829785869674,0.0017868261491801735,-1.4436913196115138e-16,0.36958707728289186,8.839130608425837e-17,-7.162302022542991e-17,2.066134745591782e-34,-0.0015119789862989147,-1.9331960374815848e-16,0.2793951291364707,-3.167559238109115e-16,0.4615352871255305,-1.6168218157941465e-16,-0.5879086258294622,0.07538208726312914,0.016835939403475296,0.016835939403475286,0.08321892201977465,0.0,-2.287411221871343,2.0240548286466185,0.414700517030103,-0.37050475774492075,-0.13241309211153135,-0.6041203584189213,-0.26751221946014386,-0.0337432649317089,0.8107329847063616,-3.9529805261411375e-16,5.757416336621484e-16,5.896071089574329e-16,1.9846849271020276e-15,5.089768297037318e-16,3.170832922021104e-16,9.123090247859842e-16,-4.372658904726414e-16,-1.2740152605124243e-16,-0.19043814441341056,0.008430667069116484,0.005599078246991112,-0.03636226544834356,7.312679029759529e-18,-0.012092240219565595,-6.305100908500513e-17,-9.283900316027094e-18,6.8025955963542314e-18,5.853078584108172e-19,-0.005593222542307952,7.441108814437883e-16,-6.158661253913847e-16,-5.754634757598866e-16,9.882805098990545e-16,0.01754279048372174,0.0,0.0,0.0,0.0,-0.14259797227408338,0.0,-5.657822196058458e-18,0.030769071337644303,1.7464680048792343,3.4390199848362832,4.308756512209184,3.4390199848362855,-0.8327129296130313,-0.6640962141986582,-0.48562935936729956,-0.3264274718515018,-0.19997277979315264,-0.109142334234442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018725622708011917,-0.004207982717688268,0.01909101801583285,-0.018394000368853844,1.5559350258354246e-16,0.9521462584225316,-4.0113404836996115e-17,-1.925769891016727e-16,6.951328012738678e-34,0.015564660302530217,-1.155277321127094e-16,0.0053101238079121885,2.0165207225859782e-17,0.009919349819328835,-2.739985198678807e-16,-0.06066494121313346,-0.0005707478728109909,0.010314582137674177,0.01031458213767419,0.0444830353339119,0.0,0.3764052742715159,-0.33306862606629717,0.013999865575732295,-0.012507861916221746,-0.013229311253007883,-0.3426779888015379,-0.08455393333902969,0.036423546102411886,0.04291715887454202,4.2976110360634686e-17,-1.5925740897029392e-16,1.3361060511614607e-16,-1.5265566093363665e-15,8.235998837631325e-16,5.528427492074471e-17,-1.6588779587989802e-15,2.4253592634633657e-16,9.995474610432063e-16,-0.01872562270801191,0.0006158043082002259,0.000506717517666083,-0.0027887325960649083,-8.817294695918008e-18,-0.0009162119955900053,7.79962201075838e-18,5.946227082683378e-18,-3.929720403166764e-18,5.600654281455977e-18,-0.0004289612274830056,4.632062166487626e-16,-3.531828099219719e-17,-5.595808468895537e-16,4.80990261332145e-16,0.06825317175600096,0.0,0.0,0.0,0.0,-1.319127178227525,0.0,1.083757977180417e-16,0.002359773549089256,0.17220292801538495,0.26656877917497135,0.4275250206576664,0.26656877917497124,-0.08319584079326417,-0.07357525256503578,-0.0550228742262976,-0.034345483689085646,-0.01561461334472665,-0.0008042057709314598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19043814441341092,0.16795621301206362,0.07404829785869689,0.0017868261491812655,-3.219424097634545e-16,-0.6304129227171089,1.5056173945731118e-16,1.3774479486287876e-16,-5.861918036082614e-34,-0.0015119789862989355,-8.061865676587206e-17,0.279395129136469,-3.5097207965306946e-16,0.4615352871255286,1.2267952278916477e-16,-0.5879086258294629,0.07538208726312932,0.016835939403475213,0.01683593940347518,0.0832189220197745,0.0,-2.2874112218713454,2.0240548286466202,0.4147005170301014,-0.3705047577449189,-0.1324130921115315,-0.6041203584189193,-0.2675122194601437,-0.03374326493170922,0.810732984706362,-5.336366284495966e-16,8.716027377563927e-16,6.176642638925248e-16,2.9886628627691647e-15,-2.911831638476843e-16,4.3052638353148146e-16,2.0264534547080305e-15,-6.193176701570404e-16,-1.054438245952363e-15,-0.19043814441341073,0.008430667069116281,0.00559907824699061,-0.036362265448344394,1.1861812976138817e-17,-0.012092240219565623,-7.961389416123843e-17,-1.7425968512772167e-17,1.144997880294551e-17,-7.224832090060449e-18,-0.0055932225423079625,4.997397309344835e-16,-9.688707981053172e-16,1.3783066064093602e-16,5.50140780393904e-16,-0.037282779935848415,0.0,0.0,0.0,0.0,0.8474020277259219,0.0,-1.338465062105008e-16,0.03076907133764439,1.7464680048792356,3.4390199848362855,4.308756512209185,3.4390199848362877,-0.8327129296130318,-0.6640962141986592,-0.4856293593673001,-0.32642747185150184,-0.1999727797931531,-0.10914233423444236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17391385533656364,0.1533826777331281,0.06762313821836038,0.001631783513631399,-2.6908587578793395e-16,-0.5757120884654171,1.9440811738779793e-16,1.495249877611647e-16,-7.236266197817282e-34,-0.0013807847976310822,-7.945342180102195e-17,0.25515205590796797,-3.06485607127466e-16,0.4214879398510661,1.2294170778454067e-16,-0.5368958830099951,0.06884119491727662,0.015375087479926886,0.015375087479926844,0.07599802870371085,0.0,-2.088932895041105,1.848427896348111,0.3787170156951606,-0.3383561157794008,-0.12092362807401032,-0.5517009260070393,-0.24430022451257521,-0.03081536692133073,0.7403858058641828,-5.724420156819497e-16,7.633596045500699e-16,6.57342518684492e-16,2.3741798159908187e-15,-4.716297450339725e-16,4.2687566450965554e-16,2.4980030712852558e-15,-2.647014881683249e-16,-7.628985971781196e-16,-0.17391385533656364,0.00769913935868899,0.005113247071717744,-0.033207117158025316,1.1401901715789296e-17,-0.0110429983589592,-7.186551499177911e-17,-1.5650240972952678e-17,1.0439136083708435e-17,-6.16736760295212e-18,-0.005107899465647461,1.0634840756656177e-15,-9.447934915062089e-16,7.581825211044228e-17,9.495556682758717e-16,-0.034047758742242126,0.0,0.0,0.0,0.0,0.7738730815498241,0.0,-1.2346489992008015e-16,0.028099243656979512,1.5949272394250178,3.1406167392809934,3.9348863593109793,3.1406167392809965,-0.7604585542653954,-0.6064726858238172,-0.44349137307727876,-0.29810340933706614,-0.18262117184201998,-0.09967207034919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33647257530414215,-0.11170870072715963,-0.10176943627711751,-1.1718482022580903,-4.474502365847678e-16,-0.20502812829169306,3.300311413045876e-16,9.367506770274761e-17,-1.0020854241889838e-33,0.14541474601017376,-2.6888213877640515e-16,0.31853432864167047,-3.486794186713383e-16,0.26332446228668943,2.8796409701215003e-16,-1.0656561108139435,-0.01082106411906829,0.10227029033897132,0.10227029033897131,-0.16718635580895616,0.0,24.651767290302196,-21.81353669227359,0.3660086191194733,-0.3270020875078136,-0.22147395582289253,-3.537549422582509,-1.516436197832138,0.2426678126621994,0.8899853523203443,-1.3600232051658172e-15,1.7694179454963436e-15,-1.5543122344752196e-15,-1.667502941282706e-14,-1.7555401576885292e-15,-6.904199434387694e-16,-1.8138268664813498e-14,5.939693181744589e-15,1.0214051826551442e-14,-0.3364725753041416,0.02912538038172398,0.015952821565267342,-0.038181076832366025,-9.497611030973021e-17,-0.012310800128885819,-7.546047120499112e-17,-2.9720692053258896e-17,6.43067413555465e-18,-4.23651998898711e-17,-0.005872991052546272,1.6930901125533641e-15,-8.34055047249649e-15,-1.6930901125533641e-15,1.9567680809018388e-15,0.22966464659486208,0.0,0.0,0.0,0.0,-4.934522309199393,0.0,-1.630640067418199e-16,0.03230811563356512,3.1912744036066574,5.021000696530337,7.38347799520274,5.021000696530337,-1.3927945012486194,-0.6798634330570289,-0.17084341108007978,0.15083668152988164,0.32110369411903134,0.38153116467061726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39479618244538417,-0.13186119269482133,-0.1196828309975264,-1.3891489349772925,-8.707989367013464e-16,-0.23800561048446628,7.866266271687214e-16,2.7191172129626945e-16,-1.7672332078485406e-33,1.175471939163153,-2.4040648613211754e-16,0.1536153113898562,4.365520602231966e-17,0.21405793581067767,2.1405831015925243e-16,-1.4330377380152715,-0.014203179352456045,0.6957326298641733,0.695732629864174,-0.19616957323086415,0.0,17.077824460809836,-15.111604215355069,0.300410384409704,-0.268394834655333,-0.2597389260077503,-4.2535179057577714,-1.8268623914148572,1.05694509537672,0.6028736416534022,-6.027071468846625e-16,1.3612409624034859e-15,-3.371260251971397e-15,-8.11449397298127e-15,2.266520657620886e-16,1.2287862357817672e-15,-1.0973598594768494e-14,3.8809517800930215e-15,6.200508172694578e-15,-0.3947961824453833,0.03449380703850376,0.018905498485297784,-0.03965528769349761,-9.625411429260756e-17,-0.013286481643878982,-1.4623018017624913e-16,-4.312764331851302e-17,1.8760072473988194e-17,-6.756072941463124e-17,-0.0060997533105879975,2.0316887082925574e-15,-7.368825070375496e-15,4.302998848913095e-16,1.902887211965919e-15,0.27497651037744014,0.0,0.0,0.0,0.0,-5.827848682656509,0.0,-3.347153188407396e-16,0.03355556538933522,3.7466980947398207,5.032749912489551,8.661021483585898,5.032749912489547,-1.6334333604133113,-0.7927677301223529,-0.19237234545647333,0.18735568380080475,0.38877279651965563,0.4608562499748878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04012414212705732,0.03461625923052483,0.0154904259727247,-0.005130370655978097,-1.0444842450709671e-16,-0.12652724593557746,-3.399746395210204e-17,-8.651082821784677e-17,3.6560264416684093e-34,0.004341224034199653,-2.069624499337257e-16,0.5186194655353706,-2.6608187216504585e-16,0.7852182316734314,-1.0247420956495894e-16,-0.12471577991161753,0.014612274367390272,0.005087385317058815,0.005087385317058789,0.017806786884174804,0.0,-9.6085234407546,8.502265828053826,0.7002731893292979,-0.625643175527753,-0.02790555227453627,-0.16976888042116195,-0.05775132191031628,0.007047506382921519,-0.05638321455166215,2.7832051645640547e-16,-1.3107659418035459e-16,1.2268303688732767e-15,8.690991008130272e-15,5.302588013504721e-16,4.5330482539748385e-17,8.065799675940835e-15,-1.828315061449285e-15,-2.9919082359927156e-15,-0.04012414212705734,0.0018577481606955083,0.0012326284291326545,-0.005317432582443832,3.807015808518979e-17,-0.0020701512153723485,-4.4076355844665964e-17,5.0288499800281265e-18,1.080686501363762e-17,1.314209861501134e-18,-0.0008179243900401223,1.4794875178100983e-16,2.420104890781051e-15,-5.1041251160304e-16,1.6582254508531317e-16,-0.012852888307338602,0.0,0.0,0.0,0.0,0.5138880801337247,0.0,1.0027325913030543e-17,0.004499512350094377,0.36812080719137613,0.2826264571355912,0.9079557856197484,0.28262645713558987,-0.1754910622238617,-0.14019507258541591,-0.10278923703318449,-0.06926925448454675,-0.042428583353463695,-0.022883625444583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010789446821059014,0.00043466336810680557,-5.2182196582494216e-5,0.008332419512132733,-4.545597561343216e-18,-0.005383841761081046,-3.4241201848374116e-17,2.967109504069552e-17,-3.452642632698067e-34,-0.007050738099586978,-1.0518445015438764e-16,0.22221037600950977,1.2790904374325922e-16,0.09621031738184692,8.431927210781787e-17,-0.002050719210371199,0.0014789348735173022,-0.0014809022075713135,-0.0014809022075712303,-0.0005326819285120365,0.0,11.982905181616918,-10.60327800360441,0.13083408490721024,-0.11689074149335027,-0.0008357493166282932,0.040825998358321014,0.0014898174870378034,-0.02154202514617451,0.4463509486403668,-2.0814377881363577e-15,7.497433457249317e-16,1.19237543552891e-15,-1.2746886169356832e-14,-2.2708557316367585e-15,-1.964424156154761e-15,-1.2904457548926328e-14,1.6688107040130871e-15,5.219018433575999e-15,-0.0010789446821058164,-0.0002280203730692194,-0.00013718491729007755,-0.005291137219596536,-3.2318290380912126e-17,-0.0012032834769908204,4.340151784198148e-17,2.641056094685137e-18,-6.115844427816437e-18,-1.1076123042916419e-17,-0.000813879652607413,1.4332232702417193e-15,-2.0375979896144468e-15,-3.1600908341414526e-15,-8.399115517169428e-16,0.05015179876887414,0.0,0.0,0.0,0.0,-0.9697935006153676,0.0,1.5715686915434846e-17,0.004477261704127491,0.007969051267905092,0.8788009578888238,0.025983670319239205,0.8788009578888286,-0.005255819124632806,-0.007145896195782639,-0.00867138914578126,-0.00993928774250868,-0.011037444957446962,-0.012030926528195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2701867947967902,-0.6640274714190469,-0.28548158599828216,-0.3793602140550378,9.02023536324708e-16,-0.03650870475315701,-1.5601315852375222e-15,-8.240431078677479e-16,4.120894807393356e-33,0.3210075429845096,-1.9440597802871982e-16,0.9603122526738535,7.295547903881232e-16,1.1065100983174643,-1.9613967870395668e-16,3.8647207651909974,-0.14121133473544809,0.0518574714146375,0.051857471414638104,-0.320865555572716,0.0,-37.94099390629054,33.57273549478051,1.0475034572005595,-0.9358681716301982,0.8794158303780988,-1.2853820128326041,0.742793414143434,1.0280262631559134,-7.648752262054297,1.9585906828236164e-15,-6.925568895600944e-15,3.167449276365685e-15,2.6631835962690934e-14,3.564778187995798e-15,-2.192452551616475e-15,2.7482739124942863e-14,-7.62113739025241e-15,-1.2994420979410476e-14,1.2701867947967886,-0.05943699317308546,-0.037750894474959176,0.2728621558157017,1.4945621125878642e-16,0.08882641246637958,2.939053789895114e-16,1.2859016781571178e-16,-3.44196599145866e-18,1.9692312684939446e-17,0.04197149825605056,-2.075772458841682e-15,2.1211218547633814e-14,-2.9842778028984367e-15,-4.770548307145073e-15,0.3132397496236352,0.0,0.0,0.0,0.0,-6.941626385757742,0.0,5.613732857228845e-16,-0.2308908709102364,-11.639160813432325,-27.29747574805292,-28.66953990226758,-27.29747574805297,5.530426944832671,4.280904339639863,3.1069737442938217,2.133940764364585,1.4034234696791592,0.9045869707069752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008980497170024691,-0.00020512124511081967,0.0002055244726232347,-0.007112981112230726,-7.159216338863252e-17,0.005170219583913426,-1.2349192243521165e-16,-1.5733443773660897e-16,6.961902049305029e-34,0.00601887205230287,-2.4384676180283175e-16,0.5958660393500469,-2.550018101845807e-16,0.891861094544497,-1.6694005194828624e-16,-0.0038678131594617644,-0.0012872189326388573,0.0020711118977725885,0.002071111897772578,0.0007455721292363338,0.0,-11.81320828950707,10.453118814650074,0.7945509322096106,-0.7098734835504272,-0.000633383513684136,-0.05778940640096797,-0.0030566498243418533,0.01814860325736551,-0.289989629234374,5.814276329957967e-16,-4.445298791807481e-16,1.4269514056208037e-15,1.007831970582054e-14,7.929622371092799e-16,-1.411681927439746e-16,9.194453901537953e-15,-2.3865880938833985e-15,-3.5840054826837084e-15,-0.0008980497170025254,0.00014509817110348812,9.486154234773347e-5,0.0028596037397428144,4.5965452379935947e-17,0.0005606170461941001,-3.576031526558726e-17,1.1084253166677581e-17,1.0913861600915875e-17,3.495886213737637e-18,0.0004398625856228915,1.259036240929269e-16,3.421190476962589e-15,-6.362893760983586e-16,2.3193581733077745e-16,-0.0066387188741719,0.0,0.0,0.0,0.0,0.43766252103706904,0.0,4.915392460169764e-17,-0.0024197433900440893,0.008430803187188389,-0.5553138315839214,0.020483531183403646,-0.5553138315839247,-0.003983191033740884,-0.0034861410325994803,-0.0028980484494931444,-0.0021768787742744208,-0.0013252182341623175,-0.0003698569074170495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3634539500329715,0.3215440119903016,0.14146591160443384,0.01053159077504176,-3.499884948927771e-16,-0.21129523076643855,4.2228718632000447e-16,2.4076098503513016e-16,-1.2515198657545999e-33,-0.00891163583623239,-3.0624826308018173e-17,-0.06131885430560767,-3.6954522822166473e-16,-0.008837867567899518,1.2251004996009422e-16,-1.1209366956799944,0.14551050111304437,0.030139914985629804,0.030139914985629776,0.1584713785942492,0.0,7.436864172594593,-6.580636089655315,-0.0011333994843459871,0.0010126100261054205,-0.25270333667185724,-1.0980318780249962,-0.5087557941483777,-0.08270723511040418,1.8411084198049141,-1.4488358878592337e-15,1.7528148306514793e-15,-3.162630608936075e-16,-5.776370447911706e-15,-6.569986010912364e-16,9.089113268296982e-16,-5.74341218328176e-15,1.6215284882342867e-15,2.7894379745958344e-15,-0.3634539500329712,0.015984708256702094,0.010617463776361127,-0.07242898634611145,-2.7555282335517408e-17,-0.023695855624718706,-9.963778685941474e-17,-3.600638866376653e-17,6.3407981275986925e-18,-9.030067400307568e-18,-0.011140984593578287,1.3202214784276867e-15,-4.886264988947835e-15,9.341096758578901e-17,1.6821867839807444e-15,-0.009866249384348158,0.0,0.0,0.0,0.0,0.19361258823866367,0.0,-1.782028759905626e-16,0.0612880583846678,3.33296444111706,7.134950555701187,8.223159340336748,7.134950555701196,-1.5891882928446845,-1.2670827589898745,-0.9262226839950845,-0.6223540024142925,-0.38126873340100964,-0.2084445476762199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
