g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12080678011484987,1.8951688157535076,5.917704716881884,13.74829688346288,5.917704716881885,0.2900119424308403,-0.544784970814782,-0.02535403646294343,0.10192645360826487,-1.3321841975467437,-0.496365397331473,-0.23693122842611275,-0.051033672967120663,1.4017340819029391,0.0,0.2039493002029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1020103665481558,-0.8860221659076992,-0.6934255842466632,-0.5287851570384688,-0.3932693110846749,-0.2857097244602827
-0.09707742850641111,1.983537923175608,6.466486340401809,13.459938526156566,6.4664863404018105,-0.16289262432699095,-0.7152758973540719,0.15628708318840065,-0.08391039713395537,-1.3115876274942735,0.9664199749203408,0.16437319220761526,-0.3490168157036049,1.6895469779051258,0.0,1.6517402661120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332813631307187,-0.8105536923327875,-0.6374496697518895,-0.5068082427689025,-0.41114574808344473,-0.34326495507411936
-0.014187507206542434,2.8995284728381225,7.938349570942791,25.636177941004533,7.9383495709428225,2.773527922363718,-0.8617189110736704,-0.009424110839376887,0.3880956617312431,-2.449394616069002,-8.175016801429228,-2.4230304423787965,1.3930482339707546,1.161581917491547,0.0,-7.551924475858476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2836290364439678,-1.9361592913004928,-1.499000657002974,-1.0387991115646407,-0.6008413112572417,-0.2131775869911744
-0.022005373302023845,4.51995140132633,6.197511420918727,9.830310349274193,6.197511420918744,-1.2188923075985272,0.2126492851578335,1.2537951235180333,0.26452140007098646,-2.0402785800330463,-4.975840599656306,-2.6933633577749716,0.5817149197298048,0.5278906794150918,0.0,-4.731349328081025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945590844085692,-0.5274381777493845,-0.026960072566219462,0.3264259727440501,0.555950324278265,0.6856752561637802
0.05491254372420836,0.8676404965758483,2.503954998074433,6.330193406922312,2.5039549980744336,0.1339703699946096,-1.3389718594949649,-0.7914980040244375,0.6424003294789333,-0.611723901298949,-0.2365818315292152,-0.10885093447776073,-0.018120841301453805,0.5352038368003832,0.0,-0.34828148934309255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067917456612696,-0.40820989779423805,-0.3201860021679753,-0.24481599962361617,-0.18264943050245483,-0.13317063773198115
-0.0004125235735020702,0.0843082459570138,0.2308197123736897,0.7454112678991951,0.2308197123736906,0.20745686880042813,-1.1882926035149364,-0.0002740205043739617,0.01128447773856973,-0.07121991236568387,-0.23770117577877736,-0.07045333350269145,0.04050501805372496,0.033774779215477876,0.0,-1.190507272260657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640002341161796,-0.05629680662633736,-0.0435857475669615,-0.03020468045688847,-0.01747038441772269,-0.0061984659246973085
0.05491254372420828,0.8676404965758502,2.5039549980744362,6.33019340692232,2.5039549980744367,0.13397036999460832,-0.1408992554946219,-0.7914980040244376,0.6424003294789324,-0.61172390129895,-0.23658183152921278,-0.10885093447776027,-0.01812084130145439,0.5352038368003839,0.0,0.6517185106569094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5067917456612703,-0.40820989779423844,-0.3201860021679752,-0.244815999623616,-0.18264943050245472,-0.13317063773198115
0.078440958886829,1.2393990134980877,3.576826308482196,9.042495705023537,3.576826308482197,0.19137274604468207,-0.20127045585335052,-1.1306316950915076,0.9176500379698792,-0.8738296596288937,-0.33795021067604986,-0.15549036881347117,-0.025885090566209912,0.7645229907647552,0.0,0.9309607866096148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239371515050538,-0.5831158718651448,-0.45737631748288565,-0.3497124784049674,-0.2609093568985335,-0.19023035195257174
-0.01775854749732759,4.404346229131004,7.042808309602238,10.025425198296826,7.042808309602259,-1.1724926438288021,0.15812268898607185,3.2186524668560828,0.35998210610506004,-2.0079720088744764,-4.797281249739033,-2.6037744696995215,0.5427202790565724,1.0042574510867088,0.0,-5.236342843407087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1884506054585195,-0.5413916396259346,-0.055517233517737866,0.2878946981788756,0.511203328892212,0.637631828402014
-0.022100054784539473,5.300503569937235,7.542804070270826,11.841793628144117,7.5428040702708525,-1.4079369686962524,-0.9637244643622911,1.8364481502961456,0.36093495135659537,-2.407693739323731,-5.788730911815211,-3.1338940098178387,1.670688663644144,0.7429746943054123,0.0,-6.598261456100444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4197310030829327,-0.6394947942977259,-0.05336523346051103,0.3612256350826623,0.6312133066840995,0.7845649489972508
0.012555299168631871,0.21200524175348145,0.1634967168806214,1.6253682882614608,0.16349671688061962,0.035351762994517935,-0.9954960215203952,-1.896777462661789,1.4581311501049792,-0.15346394174406341,-0.07820188431500641,-0.027426895788052907,0.00702411796591923,-0.10190773828362487,0.0,0.3787444764358243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12879676779935412,-0.10536650685934323,-0.08418596512536908,-0.0657808620708484,-0.050317396455070364,-0.03771154917454663
