y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3640975108827189,0.3299760187221133,0.08834368800621309,0.006707508138383264,2.0016771714165863e-16,-0.03855363112743275,3.431664187043562e-17,1.7362754526919326e-16,-5.1016954795070955e-33,-0.005682433806957182,1.0336067104030749e-16,-0.004297428279163247,-1.532210075861221e-16,0.0629908204370574,1.3898086523067711e-16,-0.9358680957084059,0.120613343663353,0.01620337415444726,0.01620337415444722,0.21083133547752259,0.0,0.9613256554170135,-0.742665696187659,0.013713908031869544,-0.036788317865085775,-0.31731063528511244,-0.4641537231951402,-0.1803316420072997,-0.03844761641159963,1.3006914525401103,-3.72787552745199e-16,3.35989263665823e-16,-2.9654786209126238e-15,1.7219336849509686e-15,-1.493458635094528e-16,-7.099767874046411e-17,5.45974732347624e-16,-3.2347557650740674e-15,-1.4992729574369458e-15,-0.36409751088271886,0.01873728292768204,0.00817427652780803,-0.03668294903550634,8.131819503425808e-17,0.0027805731421067887,8.130319061285058e-17,-7.357039272623853e-18,1.2686521171818581e-18,1.2511020422843674e-18,-0.005606099634073173,2.444860179782177e-16,-2.2511286780773015e-17,4.921898576070142e-17,6.370156329779469e-16,-0.007400967599148982,0.0,0.0,0.0,0.0,0.19102097664570494,0.0,1.119275146115634e-16,0.031076880629537642,0.9867116115889253,5.771044560484421,13.18365570909141,5.77104456048442,-1.3253633777057003,-1.081722682899066,-0.8559058730026752,-0.6575769220039703,-0.4910415139366031,-0.35679756973324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36505591789185654,0.47013772696839956,-0.03227453016253084,0.11723528805347892,7.237572727766725e-18,0.18006083187478933,2.1635318627513182e-16,1.9705771192287425e-16,-4.516387210526027e-33,-0.09931881564050721,5.411056266128179e-17,-0.09418751305543763,-1.1033240442276652e-16,-0.0629643769925624,2.861803301838001e-16,-0.9214427697667124,-0.0959819147371965,-0.04179144098293184,-0.04179144098293182,-0.10406463646349735,0.0,1.4416963740563162,-1.1137728773766058,-0.014765831443268929,0.03961016067884664,-0.3147593140041985,0.8972353519812366,0.11884102716262995,-0.2784095134231865,1.571786611825243,-1.0530736892201817e-15,-9.240803358311077e-17,-2.638522092340417e-15,1.4308737692011855e-15,1.332910981082918e-16,3.850652908065032e-16,-5.483202602826413e-16,-3.1174388296104864e-15,-1.9811126207781895e-15,-0.3650559178918562,0.021342906852362526,0.008560227497772147,-0.03992318890371856,7.437131697132146e-17,0.0016290233291596078,7.784520083952869e-17,-1.0215893929584227e-17,1.725875900886347e-18,2.692731299124392e-18,-0.00610129176058159,-6.120782978881061e-16,-2.1028446418445486e-16,2.657200437598409e-16,7.568943134928333e-16,-0.07215785451710208,0.0,0.0,0.0,0.0,1.62212318798741,0.0,1.2798443619583856e-16,0.03382193112964931,1.0397835159249786,6.291904720948132,13.043104945897467,6.291904720948121,-1.314706855627748,-1.025487290672403,-0.7961915857342194,-0.6201151727482493,-0.48916265296928246,-0.39492046097836053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410157727428717,-0.10217386224167455,0.7491295958514486,-0.5289204286585677,9.248198323818185e-16,-0.6216709561597971,-7.915369028256388e-16,1.3627265743358827e-17,-2.740351494359951e-33,0.4480882114476811,2.8296784851841754e-16,0.1927192375615453,-4.0959612202982445e-16,0.3308098885909455,-2.592052523398932e-16,-1.7302899833915824,-0.008883984231027986,0.3128390381363409,0.3128390381363408,1.9194090132867045,0.0,1.4588891258211965,-1.127055022596487,0.07886207472770314,-0.21155188337568492,-0.5752273486253421,-7.498314603712175,-1.7887260734234023,1.1051255624732719,1.0992186250604374,-3.2589798113522863e-16,5.269143789051001e-16,-6.94090338888755e-15,3.367964923696497e-15,-5.97914589941031e-16,-4.0836634310878416e-16,3.0477015079837653e-15,-7.0736615297193016e-15,2.746478093707857e-17,-0.6410157727428719,0.020435387450726768,0.012596206231631945,-0.0498163213901259,1.5758139160646727e-16,0.010473275774362724,1.4949968711239615e-16,-2.79041364478692e-18,1.5598372764749569e-18,-8.950994067362716e-18,-0.007613217270120548,3.3496377061396647e-15,1.151686389319212e-15,-1.3522708735060406e-15,1.331824742327903e-15,0.3320742759518644,0.0,0.0,0.0,0.0,-7.307756555763398,0.0,1.045690292932396e-16,0.04220314652852015,1.4903734686269683,7.910821094399341,24.0642806919412,7.910821094399348,-2.402646419455034,-2.193743631806853,-1.809891724455237,-1.3486286504816556,-0.8784843927893669,-0.4440854494675502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5809230384176773,-0.18669159904833874,-0.12071651184008651,-0.2948844592817834,1.1856530888433944e-16,-0.3488922378541386,2.2336923172166783e-16,1.920502210204004e-16,-4.479580724861187e-33,0.24981876816217227,7.09397054458169e-17,0.15895241426325957,-1.4818897063656543e-16,0.23392224894282904,-2.817568432183605e-16,-1.5398930531933785,-0.020986301082061495,0.17386518049276936,0.17386518049276928,-0.8831860153183324,0.0,6.522172206377454,-5.038660452897126,0.05612402865999801,-0.15055581541126548,-0.4697396406598431,-4.626570645927538,-1.9805145535083963,0.4650991125398499,0.538920784929243,1.370212837493422e-15,-1.0516223599940383e-15,-1.6245578644627083e-15,-2.9662702215455607e-15,2.240946558678175e-16,-1.1136026215878994e-15,-6.945895985158371e-15,-3.0880197876489303e-15,-1.2427360405424127e-15,-0.5809230384176776,0.05974538574565065,0.021059453374081265,-0.026757526655924707,1.375096812325822e-16,0.013153321555461402,1.3824153075920597e-16,-1.823016145930491e-18,9.332613509051443e-20,-4.7304892984548195e-18,-0.004089239397009394,1.938518139754112e-15,2.027002385777875e-16,8.394650867579078e-16,1.363956824406186e-15,0.22382653332957828,0.0,0.0,0.0,0.0,-4.608714274629109,0.0,9.028959158298892e-17,0.02266831003753176,2.3975729129142564,6.305401664993693,15.172977387771331,6.305401664993701,-1.962038606830149,-1.0885214230049047,-0.4147799073392514,0.07629969258539625,0.4096495729980294,0.6134079242821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625437374650436,0.14087389515157128,0.03779675329233012,0.0012858291920858494,-8.099002077777205e-17,0.5573545583023377,3.2397815514109983e-16,1.9815526128896748e-16,-3.52806960231677e-33,-0.0010893224607919638,2.7900591070154694e-16,0.1956087753552843,-8.267397246460346e-17,0.35417939920767616,2.318431310846933e-17,-0.4018761569645112,0.05128441772523625,0.007517554659206484,0.007517554659206435,0.09116272214168894,0.0,-1.318020324201028,1.0182277734360752,0.07576070079260973,-0.20323227601959384,-0.13621442856562552,-0.20749108622328333,-0.07756650834168957,-0.012362566691668915,0.45687680822307375,1.6927636303947853e-16,-2.3959017408134907e-17,-1.5344103005663583e-15,5.4605814390219e-16,-2.5295990866273684e-16,5.409316620204564e-16,-6.668416902541931e-16,-1.4546127509953607e-15,-1.9213224295086647e-16,-0.15625437374650425,0.008040950235455466,0.00351254247151174,-0.015192933553808359,4.67062983604313e-17,0.0012857404219233,3.9103880070097996e-17,-2.745450703187021e-18,-9.609574405688018e-19,7.20468017758045e-18,-0.00232187164543566,5.778338940352453e-16,-5.306257119074666e-17,1.6658930544112876e-16,2.5383382428055824e-17,0.03469590647830783,0.0,0.0,0.0,0.0,-0.40109634518512427,0.0,9.730645883563216e-17,0.012871074842079973,0.4225763539721663,2.2852630568537347,5.6635295715067535,2.285263056853732,-0.5689491465477506,-0.4649054984195833,-0.36836549002751834,-0.2834607291349561,-0.21204163171859752,-0.15433625355381247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01877703105173595,-0.002992940057900047,0.021943968122480523,-0.015493464802470297,-4.880138186824601e-16,0.9524970099109791,3.71034245568734e-16,-2.2088178197564936e-17,5.920238633837713e-33,0.01312567742953985,1.2301452938688355e-16,0.005645251274358262,2.94188668055097e-17,0.009690288155804458,1.2966625874472186e-16,-0.05068472591185985,-0.0002602351687155807,0.009163874873383951,0.009163874873383965,0.1474293571207573,0.0,0.04273468388986901,-0.03301439380462812,0.0023100767390329437,-0.006196908800233478,-0.016849915784019842,-0.21964527572719061,-0.05239647205559944,0.032372022475883,0.03219899280650801,-1.726788975409994e-16,-9.008163843379722e-17,-8.169060302371701e-16,-1.2509268098538349e-15,-1.1256081861713738e-16,1.7500239972788739e-15,-1.3715246946924275e-15,-1.5413777445754728e-16,2.947171702511045e-16,-0.018777031051735976,0.0005986060266112442,0.0003689758748578113,-0.0014592505417186999,-3.924610110611592e-18,0.00030678968098896966,-2.6450446878145173e-18,-2.6885046120150158e-18,-1.791807370179598e-19,2.9580664898997885e-18,-0.0002230110758007248,7.156078049302423e-16,3.3522265713256207e-16,3.494383927131447e-16,-2.307176037310961e-16,0.06811784677656589,0.0,0.0,0.0,0.0,-1.1750636381648938,0.0,3.5782843854131425e-17,0.0012362407081746313,0.0436569427603119,0.23172867135337705,0.7049058151202745,0.23172867135337638,-0.07037980708556746,-0.06426049723819821,-0.053016469415343576,-0.0395048657523627,-0.02573310895500769,-0.013008426046359753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15625437374650408,0.14087389515157148,0.03779675329233014,0.0012858291920864323,4.44979067018072e-16,-0.44264544169766196,-7.741572184479468e-17,2.21321209086803e-16,-9.70965514188001e-33,-0.0010893224607921859,1.6081822387351512e-16,0.19560877535528348,-1.253408058868081e-16,0.354179399207675,-1.1821675407798699e-16,-0.40187615696451034,0.05128441772523627,0.007517554659206491,0.007517554659206449,0.09116272214168922,0.0,-1.3180203242010282,1.0182277734360758,0.07576070079260946,-0.2032322760195932,-0.13621442856562535,-0.20749108622328594,-0.07756650834169047,-0.012362566691669123,0.45687680822307297,4.893569337822576e-16,1.3534533191370807e-16,-9.769444085255042e-16,2.0330973448258727e-15,-5.222385735259147e-16,-1.123798536442642e-15,7.792145761190234e-16,-1.604578042130046e-15,-4.718868556336303e-16,-0.15625437374650397,0.008040950235455152,0.0035125424715117116,-0.015192933553808869,5.316635991549167e-17,0.001285740421923202,4.2913283780895963e-17,-6.002135625045284e-20,-7.292991044381093e-19,3.887239086104147e-18,-0.0023218716454357176,1.8273756326215617e-16,-2.837686637318797e-16,-1.9897366683560982e-16,4.1223695368619765e-16,-0.025456640591172166,0.0,0.0,0.0,0.0,0.588903654814874,0.0,6.600035015897267e-17,0.01287107484208023,0.42257635397216514,2.28526305685373,5.663529571506742,2.2852630568537293,-0.5689491465477495,-0.4649054984195826,-0.368365490027518,-0.28346072913495635,-0.2120416317185974,-0.15433625355381247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25259267555005094,0.22772939558940655,0.06110026114663199,0.002078604445698587,6.534795942790079e-16,-0.7155575473351995,-1.6080767184083494e-17,3.8946026885399674e-16,-1.749188290036279e-32,-0.0017609419071657542,3.113403489758339e-16,0.3162109497697506,-2.1316322612784532e-16,0.572547954502153,-1.324681350754708e-16,-0.6496520468100438,0.08290371639938603,0.01215248699561776,0.01215248699561773,0.14736890458856733,0.0,-2.130642951853555,1.6460139415287336,0.12247079973452682,-0.32853470355458647,-0.22019714478989022,-0.3354192741315183,-0.12538997408731237,-0.01998468089207204,0.7385632326238496,3.8778588745719536e-16,-2.1508643798644268e-16,-1.6773849757195679e-15,3.791920569396616e-15,-1.3706328911491848e-15,-1.3890508459722263e-15,1.890511465268587e-15,-2.7532309474544017e-15,-1.0889741600846403e-15,-0.2525926755500508,0.012998581001217218,0.005678193061665642,-0.024560104423295495,8.706305241867353e-17,0.002078460944480867,7.025688013295511e-17,-6.200728736711879e-19,-1.0465934599833617e-18,6.763639869484676e-18,-0.003753416670152753,5.886642861426579e-16,-3.8783608079674485e-16,-1.1654939323270656e-16,4.858973191409376e-16,-0.04115187820516273,0.0,0.0,0.0,0.0,0.9519909506803078,0.0,1.1288801994441386e-16,0.020806708661099096,0.6831149062565223,3.694237134141573,9.155366683332455,3.6942371341415714,-0.9197335327813783,-0.7515419946851862,-0.5954804494452622,-0.4582278388042152,-0.34277544877361993,-0.249491942432111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5722376187133097,-0.17160541926096376,-0.1143552798407481,-1.2788001634937918,2.428612866367528e-17,-0.3642184839300922,7.871307772244761e-17,4.163336342344336e-17,-4.1407493804325564e-33,0.2361925534396373,-2.827599265842195e-16,0.44556826490698265,1.5959455978986623e-16,0.308236011930028,1.387778780781446e-17,-1.51508569702513,-0.016542291933465177,0.16699212301992472,0.1669921230199245,-0.8487761041385328,0.0,11.081606156828355,-8.561020612487788,0.07329179779941475,-0.19660930699569096,-0.4637773846373486,-4.4573365714134505,-1.91384202094636,0.4334774254224877,1.0101269267202453,-3.330669073875469e-16,6.314393452555577e-16,-1.8873791418627657e-15,3.469446951953613e-16,-1.9428902930940235e-16,-9.488937413593133e-16,-3.476385845857521e-15,-2.2204460492503127e-15,-2.747801985947262e-15,-0.5722376187133094,0.05783897047069629,0.020433527847566742,-0.030127006005315534,1.3005005058963623e-16,0.012154143615864392,1.2251484549086198e-16,5.963111948670274e-19,1.843143693225357e-18,-1.685934378214959e-17,-0.004604182645692802,1.0547118733938985e-15,9.540979117872437e-16,1.0547118733938985e-15,1.6098233857064768e-15,0.25096391276874147,0.0,0.0,0.0,0.0,-5.075368525303007,0.0,-9.54097911787244e-18,0.02552284900666787,2.3365296503425506,7.116525987994646,15.138319676799101,7.116525987994655,-1.9371350741338083,-1.090754714702251,-0.4372296800496018,0.039645064421340484,0.3637591376929037,0.5621994212745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6690978896338035,-0.20189979389938684,-0.1342053995942422,-1.5095245288070542,-2.929763874508255e-17,-0.42760869940753604,4.118658056629912e-16,2.108846711869793e-16,-4.513401669239329e-33,1.2788315776817822,1.747360241202361e-16,0.24377661319273153,-2.974535051752892e-16,0.30006037218865306,-5.400445207256927e-16,-1.9524122594280342,-0.020176386549266453,0.8332536616308561,0.8332536616308559,-0.9946453613158115,0.0,8.173975559806129,-6.314750069903213,0.07134668057648447,-0.19139142231134526,-0.5417930548565757,-5.302100275534612,-2.2894464526655187,1.2734042258065748,0.7247194501233021,3.863522821030702e-18,-6.480684623339698e-16,-2.454578866396816e-15,-2.2615406744026776e-15,-3.503256254726696e-16,-3.6488224544041613e-16,-6.527836014635096e-15,-3.860131185201498e-15,-1.7384122206682352e-15,-0.6690978896338038,0.06817286252445308,0.02407705858022947,-0.03195353918344896,1.6306120390972497e-16,0.014876804489257177,1.4701703884812704e-16,-1.0227598658893666e-19,2.169934999035443e-18,-1.8401152075110555e-17,-0.004883323970226164,2.2072327241045806e-15,8.493553604059623e-16,8.253592740227619e-16,1.6894260513917367e-15,0.318345865712392,0.0,0.0,0.0,0.0,-6.286883166997138,0.0,3.1384390711888316e-17,0.027070242415192063,2.744253713223652,7.458930071679669,17.600960030077584,7.458930071679678,-2.262995920565326,-1.266903532299835,-0.49756087780147834,0.064126940077531,0.4462671091830819,0.6807099029274479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
