obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219617478938233,-1.362452017376054e-5,-0.01086091644014886,0.0,1.0,2.5816557572306145e-16,-0.15758009216152524,-0.08028785992289866,-0.04251678881696295,-0.02345360539180319,-0.01362970924538387,-0.008558378083543015
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010517433433044785,7.998135393364257e-5,0.0035333202611718666,0.0,0.0,-2.7570777808329086e-16,0.09055465221632486,0.03238313729790952,0.010174829502658595,0.002224930517482571,-0.00023892832761064503,-0.0007112172877996661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004915092224357513,-1.8052172135934727e-5,0.001749517021290917,0.0,0.0,1.8227287054644772e-16,0.039997122422656954,0.02357658228891591,0.014013147503992454,0.008184674916607695,0.004521296260882944,0.0021802865306172784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156732759145047,0.007893393523327906,-0.0041863704675843124,0.0,0.0,-6.387050711051208e-16,0.005029090932870989,-0.0008326332476265055,-0.008169709816777724,-0.013969625496394899,-0.017688233576434544,-0.019593459919847817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9708647451465295e-18,-6.180825470843901e-18,-2.828443006606877e-18,0.0,0.0,5.819716878145117e-31,-1.7416620172578188e-17,-8.443948028784007e-18,-3.570764918300915e-18,-9.65480489605185e-19,3.030144379087525e-19,8.077115075378482e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771227231705368,-0.000216565569403604,-0.01638843541232372,0.0,0.0,-4.174882699956845e-16,-0.027881531193140907,-0.02593094501486972,-0.03007393431626548,-0.034359942354481775,-0.03714513342362007,-0.038297846584895545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2430458651790711e-18,8.699940128207535e-19,-6.284905325682018e-18,0.29236218344280657,0.0,-4.2567539805601684e-19,-1.069217769237303e-16,-5.573224266314743e-17,-3.2009261583834304e-17,-2.0676152270677886e-17,-1.4944793343412257e-17,-1.1891686844198652e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734262133695574e-20,-1.182802781163686e-18,-3.93816673451029e-18,0.0,0.0,-4.2813735808439376e-32,-5.684397031064512e-17,-3.0907504159507476e-17,-1.676767746019606e-17,-9.281730083363152e-18,-5.2826083644862755e-18,-3.1411518719021907e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998901279005456e-36,4.986328205010605e-35,8.942578770788814e-35,0.0,0.0,7.489418616425327e-49,6.236971711807549e-34,3.5889583976671514e-34,2.289525425524408e-34,1.6501496544110577e-34,1.3225075095660537e-34,1.1451842721413942e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012088763926654955,-0.006740352629886444,0.0035748392763469724,0.0,0.0,6.955207453277715e-16,-0.004294457915361399,0.0007110049288407314,0.006976305550480815,0.011928988675766757,0.015104394751459823,0.016731311914071997
