obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357185105590502,0.0003232215212998415,-0.011959647572935439,0.0,1.0,-4.622248966680875e-16,-0.15714376406221084,-0.08219883178328452,-0.04572092417536189,-0.027039766790524257,-0.017063008961045616,-0.011601291904164677
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.221465565597729e-5,0.0001432168607416199,0.003520440673478051,0.0,0.0,7.811941838439468e-17,0.08956978106002075,0.03224447441222215,0.010424715489813975,0.0025407249179015766,3.299001362475704e-6,-0.000573661762937155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005240928384524334,-9.38720329846407e-6,0.0016235071448579043,0.0,0.0,-1.0517409236351097e-16,0.0386872396472613,0.021847566457737153,0.01272469278805085,0.007407689989128086,0.0041248316512227535,0.0020206478060103236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013883451453937636,0.010445728514995077,-0.0011965640476305555,0.0,0.0,1.1835229512899742e-15,0.004802687051577825,0.0001488287679767677,-0.005976460870540663,-0.010922757968595776,-0.014144353055063346,-0.015812963297976063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130387937869133e-18,6.263131990687541e-18,1.1042655086455962e-17,0.0,0.0,-5.044164294438453e-32,-2.5402358096100057e-17,-5.970755483116939e-18,7.427403995249192e-18,1.602132241676488e-17,2.1030497594815145e-17,2.363938461707674e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810208471706082,-0.00043046870818693264,-0.014999711827199811,0.0,0.0,3.238373868849703e-16,-0.02951448992733056,-0.025790722986849927,-0.02862757619820608,-0.03211424213358277,-0.034500061143664766,-0.03552148878050801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0931573556331944e-18,8.188166699241586e-18,1.78607779758397e-18,0.30383287319046554,0.0,-4.021150123820276e-19,2.2431566373915334e-17,2.5079255720238484e-17,1.826625673108745e-17,1.2918496398688137e-17,9.474148902783326e-18,7.31450766749711e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373727922737024e-18,1.3476868599354703e-17,1.6625919030493728e-17,0.0,0.0,-8.467342090379266e-32,5.937805592579835e-17,4.2900306936152354e-17,3.404680769838218e-17,3.013649478002911e-17,2.8210315158781244e-17,2.696734329032038e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713787024841903e-35,-1.2987789427215338e-34,-1.4454476084634964e-34,0.0,0.0,-2.425981245039781e-49,-4.015724118070321e-34,-3.1117667406708765e-34,-2.636960753410514e-34,-2.4587354075314327e-34,-2.38527403679932e-34,-2.3337897851977352e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011627900427986506,-0.00874868122477516,0.0010021663307368527,0.0,0.0,-1.0046029928266135e-15,-0.00402242677246431,-0.00012464955854731485,0.005005505449778015,0.00914821090988975,0.011846415099894004,0.013243937453905183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.056922858084769e-19,-1.3801058897543588e-17,-1.4431174262729263e-17,0.0,0.0,-5.28793169594679e-31,-7.018836949702698e-17,-4.3939015909569015e-17,-2.981790292545828e-17,-2.280164851381394e-17,-1.9258949544895456e-17,-1.7391107721485304e-17
0.0,0.0,0.0,1.0540876457312534,1.0,0.0,0.0,0.0,-0.0024309700139854597,0.07643729731826526,0.049393328532825576,0.0,0.0,7.183215709740363e-16,0.06774644696409313,0.07628676209869283,0.07763245058046778,0.07777740908896334,0.07723380180451135,0.07609905702537616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9879714338845136e-18,1.0680217433793374e-17,1.0650629709546468e-17,0.0,0.0,6.211863614709622e-31,4.925074085233586e-17,2.679580001870892e-17,1.621002129302423e-17,1.0908621210024153e-17,8.112376576074715e-18,6.628809740466388e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023209980542470976,0.058703123552943506,0.05868637768621058,0.0,0.0,8.751498037151977e-16,0.06162797987289428,0.0765494274102034,0.08522699011754332,0.08957647981278605,0.09115137354008399,0.09096627409723833
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020970351742626e-18,-4.736379389967964e-18,1.744574271446129e-17,0.0,0.0,-7.257074465942338e-20,9.009997301914504e-17,4.552596973030487e-17,2.097021128029825e-17,6.993081661294191e-18,-1.0155456327703375e-18,-5.430542124833128e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014498030169275433,0.000684038376196244,0.06228867951515619,0.0,0.0,1.5184767413551435e-15,0.4932890922600927,0.2576459216461974,0.14232431369488857,0.08297156070233923,0.05117972100016333,0.03379090586120696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008292236444439481,0.0012164517851581034,0.0033161037694584583,0.0,0.0,4.111636659292164e-16,0.014494206652936515,0.009250775421020811,0.005459387506289633,0.0037491153827244293,0.003106174210760827,0.002911715358639364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006310023202784668,-0.001486427818569027,0.0034435017697726417,0.0,0.0,-0.03746319556368216,-0.0030890352521725645,0.0011202673404500415,0.005362396325348413,0.008425881041329204,0.010323997169297943,0.011299088387759518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00631002320278462,-0.0014864278185690184,0.0034435017697726222,0.0,0.0,-1.1908781387291333e-15,-0.0030890352521725506,0.0011202673404500543,0.005362396325348421,0.008425881041329212,0.01032399716929796,0.011299088387759523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001307530989267267,-0.0003576020596711368,0.0015818308036765023,0.0,0.0,5.891313138913721e-17,0.02809609730212481,0.0330198303477613,0.027368295164207305,0.019438795234060603,0.012356333693531918,0.006868782345351535
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15050382798302353,3.4018064943072055,2.7837292367792235,0.0,0.0,-3.4357699611225726e-14,4.974985240539768,7.311978797202201,8.132079503188372,8.205754503156829,7.922899445461448,7.47427176096805
