obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024369387130022922,0.0007781851595481433,-0.018033806832157353,0.0,1.0,-7.297374544200756e-16,-0.1923895095366811,-0.1135741956767097,-0.0725682504343869,-0.049966351070817136,-0.03667716732852813,-0.028351793310223652
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001415205690286879,4.696225044408916e-5,0.0048978768888006015,0.0,0.0,-4.439392428445109e-18,0.11465185774882802,0.04960575130197331,0.020675894829722145,0.008013311933840337,0.002634394602752695,0.00048081348220105753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006495849808209383,-2.9695168128906647e-5,0.0012907161877591714,0.0,0.0,-2.1230263529299306e-16,0.02938531581386243,0.017076417048257714,0.01041200876360301,0.0065238579971996285,0.004074908816250191,0.0024281087378503693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285944163205275,0.004514962121046134,-0.0024913243906770147,0.0,0.0,-5.642585545243421e-19,-4.659488383215726e-5,-0.0028652097178951084,-0.006168014890258663,-0.009005490633936344,-0.011073791326595084,-0.012355532661837731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7694669990274106e-18,1.0005178979391892e-17,-7.396935215822425e-18,0.0,0.0,1.0896913443671775e-31,-8.042499999710648e-17,-3.987638045252704e-17,-2.415778615302274e-17,-1.8473434012888836e-17,-1.5907074756133523e-17,-1.4360270850417147e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519047033563952,0.0001412439169169716,-0.00891572195486011,0.0,0.0,6.652151937733469e-16,-0.017515760675444452,-0.015238611953506757,-0.016746099001815232,-0.01904628752822284,-0.02099301782280501,-0.022232951674361963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572635823999547e-18,-2.9622056994341444e-18,-6.619196521005415e-18,0.19122758835362638,0.0,1.0491618638649603e-18,-2.7481630025796286e-17,-1.3731027816054314e-17,-1.1487895494572121e-17,-1.1287426854538659e-17,-1.1909092594402706e-17,-1.2608731068106568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056455755875834e-18,1.1874038914900113e-18,-7.316898191588403e-18,0.0,0.0,-2.1578871136995978e-32,-4.6281820145334195e-17,-1.6995485134571182e-17,-1.000278386083999e-17,-8.936036735754614e-18,-9.228426314711493e-18,-9.654697384022487e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01181436698672821,-0.004014876080613215,0.0022153804255750846,0.0,0.0,-1.929857277288493e-16,4.1433943312595145e-5,0.002547853482246847,0.00548483349003795,0.008008024867327122,0.009847236527545225,0.010987009684093059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8066107312703975e-18,1.4964230374412355e-17,2.5104143706676e-17,0.0,0.0,9.464243880830415e-31,9.412647630167279e-17,6.512116560698102e-17,5.115206768984592e-17,4.3845403751144466e-17,3.9649256088836037e-17,3.6950806787313437e-17
0.0,0.0,0.0,0.9962356686592102,1.0,0.0,0.0,0.0,-0.0037968215389440757,0.07074710196520109,0.04354556078851877,0.0,0.0,1.2719683009734356e-15,0.08013968966635993,0.08394546301164359,0.07589717897704498,0.06900976706219629,0.06449906777037609,0.06157077273489799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700911410174615e-18,5.040772084561895e-18,-1.784930277492759e-17,0.0,0.0,-8.593616878288274e-31,-9.698331288023566e-17,-5.689695339061767e-17,-4.367896219644125e-17,-3.731313022896801e-17,-3.291578791660314e-17,-2.9375414148449794e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028464978844894816,0.046332131251604146,0.045849878340767036,0.0,0.0,1.4054556745651735e-15,0.031505306314840234,0.04103662145997915,0.04880891799401439,0.054325259937234645,0.05798287503914702,0.06024115206334844
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8219388937904824e-18,1.2752899481070021e-17,6.815815297729631e-18,0.0,0.0,-2.578304726434851e-18,-2.863647238624866e-17,-2.3694355916703255e-17,-2.356851462302075e-17,-2.1432070505354327e-17,-1.799163091904759e-17,-1.4352958704223205e-17
