obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615662243593108,0.0004959888349910706,-0.01647800796432568,0.0,1.0,-7.657206177041575e-17,-0.18099463746047495,-0.1069574722665438,-0.0689781300289447,-0.047905555247563826,-0.035208574873643,-0.026977460662058937
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001525198208446434,0.00011741402724019142,0.004053782431530886,0.0,0.0,8.912701376295316e-17,0.10436935188203197,0.042070761951667465,0.015917224823266282,0.005154324601659742,0.0009015007052689993,-0.0006331468763252932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007067997015391852,-1.2812276306370333e-6,0.0011811081496328451,0.0,0.0,-2.1073422950749627e-16,0.025703093377780685,0.015428058224001008,0.009837374496287037,0.0064854840119249755,0.004285229384984436,0.0027379758887387884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278573283133796,0.003802511973950703,-0.002476307843633427,0.0,0.0,-3.2108618832581234e-17,0.002323458844875975,0.00010174138889683509,-0.0032341118633593888,-0.006329524025587715,-0.008735404116955859,-0.010379891890483252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862134653124476e-18,-1.0820782188366598e-17,-9.217399696533903e-18,0.0,0.0,-1.136565795082394e-30,2.9872509012727416e-17,-1.663721618345318e-18,-1.2152228853525153e-17,-1.6199108803907217e-17,-1.8164230848289925e-17,-1.9247410346442777e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403673830711171,-4.7431986525344285e-5,-0.007773544617947295,0.0,0.0,-1.3237258254290872e-15,-0.012689640348691328,-0.009999613819534646,-0.011543004966381179,-0.014029544880761356,-0.016238738623693433,-0.017798884626019345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938380062577389e-18,4.832562538903706e-18,2.0563535916166545e-17,0.16842551257027583,0.0,-5.668965307673864e-19,1.432082796095782e-16,9.071852088669623e-17,6.23764381036599e-17,4.6862958235663265e-17,3.78546806344814e-17,3.2189958671264884e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822375523676194e-18,-1.2112570755605806e-17,3.5715866646668687e-19,0.0,0.0,-3.495607708980465e-32,1.1384155208445986e-16,4.897824440200461e-17,2.2032532072719845e-17,9.531571787061797e-18,2.9363731736874522e-18,-9.507867730711076e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423956261820487e-35,-5.669374425911282e-35,3.219970783912946e-35,0.0,0.0,3.183530026026719e-49,8.838607447212472e-34,4.171016141927638e-34,2.1523115272171357e-34,1.1885009650941632e-34,6.707581929026002e-35,3.62133049712223e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010089887192319225,-0.00300076009492145,0.0019541833952979345,0.0,0.0,-1.304003396836166e-17,-0.0018335622955717307,-8.028942496316775e-5,0.002552205986085812,0.004994956819582481,0.006893562010256572,0.008191312897352414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223047214684299e-18,1.7744460817690182e-17,2.938524773002541e-17,0.0,0.0,4.906604426527031e-33,1.5265493612663672e-16,9.285472484320935e-17,6.602372855101247e-17,5.221954513366342e-17,4.42698115162757e-17,3.920135840889879e-17
0.0,0.0,0.0,0.9678226709365845,1.0,0.0,0.0,0.0,-0.00395930303349749,0.07071635102239553,0.043239572522792306,0.0,0.0,2.8977407319772664e-16,0.0878683802841651,0.09281823348096489,0.08306686567794269,0.07406569212949751,0.06780689288572145,0.06358298417352018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035073337866915e-18,-7.895560437351311e-19,-1.15090597974173e-17,0.0,0.0,7.694065671083134e-32,-1.4934749562394224e-16,-7.021085476472389e-17,-3.713438969312936e-17,-2.184129435153275e-17,-1.391239461401475e-17,-9.370718698962199e-18
