obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151277908711254,0.0011856999324867028,-0.016850193273033914,0.0,1.0,1.6740392208620782e-16,-0.1920194670993985,-0.11081928848945574,-0.06856655667414781,-0.045414287406160055,-0.03197309891291044,-0.023714834611659043
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001949524262159887,0.00017719188743148357,0.0049369438323972085,0.0,0.0,-1.924601234752232e-17,0.11897708562511941,0.0515597833572159,0.02128523136544311,0.00791924257004054,0.0022045652885691173,-8.567481522548442e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007222889486501633,7.295018903193684e-6,0.0014267092898092469,0.0,0.0,7.153618653210226e-17,0.02903556353539849,0.018175505014920774,0.01186392922395386,0.007909792754717693,0.0052593560184761206,0.003388783203346899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113552874314618,0.003804326057318687,-0.003533607936759329,0.0,0.0,-4.3763707547899386e-16,0.002827876619978964,0.0004290882395821596,-0.003389369843616342,-0.007036457569371634,-0.009942338143353291,-0.01198741495496308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138730703853987e-18,-2.559442320232071e-18,-1.3331510647384866e-17,0.0,0.0,-5.692384606236427e-31,-2.1999201489139377e-17,-1.1934168412596991e-17,-1.5664674615666783e-17,-1.9858956775934303e-17,-2.3274353933375866e-17,-2.5641763780884655e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705860193523692,-0.0002551977043245651,-0.009410344232242407,0.0,0.0,-1.2690947552426502e-16,-0.01553256115331628,-0.012266165281388996,-0.013625812149350701,-0.01616835776003627,-0.01852782538605046,-0.020244791071513425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0050524891993885e-17,4.092495121990225e-18,1.459786584914595e-17,0.1717806623443857,0.0,2.6930732552853794e-19,4.1552092615527925e-17,3.108628362721669e-17,3.0294183140722454e-17,3.071374912411788e-17,3.175450166509129e-17,3.2732858003323186e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691616153961762e-19,-3.3017516844413617e-18,-2.420538360340372e-18,0.0,0.0,-4.083364335152179e-31,3.9843901501274136e-19,2.218935843240995e-18,1.2400052631244947e-18,-5.779066854133799e-20,-1.0072196492115742e-18,-1.6104396740129694e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311461628586856e-35,1.6064634678965637e-35,8.132338055250416e-36,0.0,0.0,-7.780744954781762e-49,-1.0129188736438803e-34,-2.444544255246036e-36,2.2534722856906936e-35,2.838190646302322e-35,2.9993263687633564e-35,3.0782870829750207e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010249974778893448,-0.002973583628474893,0.002761981636664194,0.0,0.0,3.304301388861592e-16,-0.002210359336666204,-0.00033538917147691157,0.002649240503041637,0.005499921593337453,0.007771251329775875,0.009369749154187597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800910703752805e-19,7.261515060360954e-18,1.5182014597258354e-17,0.0,0.0,4.9416430569141635e-31,9.375136057618401e-17,5.628425407787771e-17,3.815191126754738e-17,2.863496156447147e-17,2.3162580125133857e-17,1.9756889977769652e-17
0.0,0.0,0.0,0.9769048690795898,1.0,0.0,0.0,0.0,-0.003901018405773154,0.06573491868672349,0.03694161554792811,0.0,0.0,1.954232377595738e-15,0.08118323832556724,0.08525997378416066,0.07517588180014889,0.06588112081066158,0.05945748877612189,0.05522196395606501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22429251324188e-18,-5.509128048832996e-20,4.488700026088294e-19,0.0,0.0,6.874326130770448e-31,-1.2216699711081976e-16,-7.352736684914584e-17,-3.942454636793586e-17,-1.843361036536236e-17,-6.114981003719088e-18,1.026788974175854e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002487520115261481,0.03966122137165735,0.03929944892780743,0.0,0.0,2.4346563256406528e-15,0.030695886489901538,0.03857905335888482,0.04526236797881391,0.05002822593156826,0.05311626852184884,0.05491175300095593
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4371047444258505e-19,3.170424035791209e-18,-6.003261534471644e-18,0.0,0.0,7.901487727258324e-19,-9.672203844393233e-17,-5.491768765546022e-17,-3.152266287156921e-17,-1.7999787727208132e-17,-9.863982120941162e-18,-4.7927338870123e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013902448240883172,-0.002512932299598427,0.07174600435266525,0.0,0.0,-5.372704128641947e-16,0.5421134521225439,0.31260468971696054,0.1926179246773212,0.1265319888499897,0.08799320994031742,0.06425827823604377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007164965785106908,0.0007243227185517382,0.0029516416101905544,0.0,0.0,6.309951839628077e-16,0.011546205842318935,0.009419844402893325,0.006410725354369723,0.004475569572117401,0.0034509872345937203,0.002959197266036235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901178351040358,-0.0010981926727521387,0.00340688430534455,0.0,0.0,-0.045577886170731496,-0.004068508134805554,-0.001319016518951924,0.0025262013675587188,0.005887166272108276,0.008420933756676787,0.010148881240147819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901178351040315,-0.0010981926727521348,0.003406884305344563,0.0,0.0,-1.3274901661630097e-15,-0.004068508134805512,-0.001319016518951911,0.0025262013675587175,0.005887166272108277,0.008420933756676808,0.010148881240147825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848159082524807,-0.0009015865067647093,0.004775167823352712,0.0,0.0,1.575196588531513e-15,0.02681772550852743,0.04951787024589458,0.06040980150004592,0.061918107366792124,0.057536135008915634,0.04996301367360336
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03452834329091472,0.1814587703144782,0.12326577085408422,0.0,0.0,-5.25575869416208e-15,0.5748376877982506,0.8459763947214537,0.8695153952438986,0.769366764833559,0.6289392494414893,0.4904302907470191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310123970147525,-0.15403516492456015,-0.10463679055113084,0.0,0.0,4.5633269455526425e-15,-0.4879632871500378,-0.7181251876521006,-0.738106772567232,-0.6530934619651009,-0.5338885568735675,-0.4163122597397524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007277025613438466,0.01171020557715437,0.011583259363938449,0.0,0.0,6.977194187788705e-16,0.008289005762795476,0.011352379774559532,0.013381087758728103,0.014780986753783233,0.01568532993219351,0.016211310285062654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017586453856913778,-0.02830016011724312,-0.027993368051414926,0.0,0.0,-1.677670174639062e-15,-0.020032115470074247,-0.02743539925196247,-0.03233819625282021,-0.03572134486169843,-0.03790687923010247,-0.039178020723447456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014370798971168296,-0.001064478333128893,0.013148702258583313,0.0,0.0,-1.4458563161283272e-16,0.11255255847842378,0.08890660984890757,0.059745249625460094,0.04029373192216973,0.02836211007646366,0.020959819846242865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789483609881217,0.011622550597646872,-0.06257781046310136,0.0,0.0,2.576873941151772e-16,0.045006540283698326,-0.018713485286315733,-0.0937478901046659,-0.15506496037996634,-0.19850179616432648,-0.2256511132864396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030068432657875357,0.0001929197773620602,-0.0056080871365817835,0.0,0.0,1.07987185381407e-15,-0.02071904637909483,-0.042541390286941594,-0.054251804776488145,-0.05712790264120308,-0.0542167373208769,-0.04803103000542319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02757159025545145,-0.009261101966056739,0.007245916719006028,0.0,0.0,1.0885521939036351e-15,-0.013089265052628002,-0.01027846815155852,-0.0020400344971637477,0.00697674255075988,0.01487762967787468,0.021039721323008357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076800219501224,0.6545867584093027,0.6384561129087376,0.0,0.0,5.239907902780729e-16,0.39661159475503394,0.5945662055828168,0.6871997922030432,0.7271688101639744,0.7418509276753278,0.744796417706352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9076733825243607e-17,2.3227605171827175e-16,4.0634059459540503e-16,0.0,0.0,1.7462522199096232e-16,1.2098630909167735e-16,4.269700187083226e-16,4.768474802005059e-16,5.222251851043633e-16,5.429054274521375e-16,5.218770968997396e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3698041031388128e-16,-2.430943777567724e-16,-3.634133943775522e-16,0.0,0.0,1.1605237383304782e-16,-9.01990518841079e-16,-6.591841934276733e-16,-5.334354485033332e-16,-4.653459480533199e-16,-3.9401851419397443e-16,-3.463471170965016e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7449518557526247e-17,-3.7879190427190296e-17,-1.1958251750396272e-16,0.0,0.0,4.338431328191221e-17,1.2223357469218304e-16,-2.0641749077762878e-16,-3.485294666978862e-16,-3.1827425157292437e-16,-3.0890968505472455e-16,-2.798798970806964e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454302178615886e-16,1.9290160208615267e-16,7.670398183115583e-16,0.0,0.0,-3.74148176173822e-16,1.6938628959160923e-16,9.257958907029237e-16,1.1297004153061714e-15,1.309439812160314e-15,1.2894654508171708e-15,1.1995087709353735e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.239330231645653e-16,4.330100973714998e-16,1.2230148677805912e-15,0.0,0.0,-2.9423767998232276e-16,2.446716988123239e-16,1.1897436891224236e-15,1.5547798963728858e-15,1.673116714315664e-15,1.6777904005379887e-15,1.6259588474536606e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102742905241307e-16,-1.1129731546055365e-18,-4.661297623304706e-16,0.0,0.0,9.607679262922023e-17,1.8837948441008568e-16,-4.30294118922047e-16,-5.761539838713529e-16,-6.475085042514129e-16,-6.606624830493923e-16,-6.383316214080309e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6894371478192035e-16,2.2599746192471326e-16,2.879009854681005e-16,0.0,0.0,-3.5526320336865753e-16,5.7182177539229e-16,6.187897429175092e-16,5.561011074435163e-16,4.455514172786773e-16,4.015648382364946e-16,3.6615438485659154e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000051,1.4089412156850787e-16,4.880948792834222e-17,0.0,0.0,1.2666048126582557e-17,1.3715243177026508e-16,2.7741344837418186e-16,2.758626834996524e-16,1.8597074010614455e-16,1.3772205679623697e-16,1.0847784630844049e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791292888657426e-17,1.320930328363169e-16,2.6280492176035667e-16,0.0,0.0,-4.263497271093954e-18,7.369081413577342e-17,2.7349352211409786e-16,2.951224673192423e-16,3.146987785101028e-16,2.9544630995444567e-16,2.798921003043186e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512779087112507,-0.0011856999324867078,0.01685019327303382,0.0,0.0,-1.3087101048449368e-16,0.19201946709939824,0.11081928848945559,0.06856655667414764,0.045414287406159944,0.03197309891291038,0.02371483461165897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002383548314853353,-0.00027023056464143294,-0.0016156023135400052,0.0,0.0,2.704748833312033e-16,-0.0616008299155435,-0.010426802500169764,0.0007314809386157538,0.0022331143499730493,0.0018162544985033371,0.0012542013384856663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.134930557539215e-5,-9.249377063645547e-5,-0.000570448415831131,0.0,0.0,1.577923486830222e-16,-0.01454394296642402,-0.004760522652003553,-0.0018480673528190837,-0.00088380180466031,-0.0004927197633331869,-0.000290399660045991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006783979285298555,-0.0024250764809723956,-0.0007451892646734684,0.0,0.0,1.970829448245608e-15,0.0022818716605554376,0.001227499916664692,0.00021664591964618208,-0.0003573921513101517,-0.0006337379901968862,-0.000758836680262016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.041396229881438e-19,-3.306896780698134e-19,1.2932621374358183e-18,0.0,0.0,6.2780470294638384e-31,7.405466975330981e-18,8.967994465222234e-18,7.198993200420079e-18,5.2229781962080765e-18,3.8290769217167074e-18,2.930049369042447e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002497497661646821,-0.0004072584846865487,0.00041116709364648796,0.0,0.0,7.44166037633955e-16,0.005035801789398153,-0.0002503830089060274,-0.0008410898430862858,-0.00046286368425476785,-2.6424079343394556e-5,0.0002938458487714021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490366628222462e-19,-8.314146424676004e-19,7.51833959426596e-19,0.0,0.0,3.0222626373937798e-31,2.335903596712984e-18,6.264698016608677e-18,6.59823183425695e-18,4.986749885806733e-18,3.544519441494764e-18,2.5340229411426138e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704420879851067e-19,-4.336818467413753e-19,-1.3076448657208288e-18,0.0,0.0,-2.3856017608016407e-31,-7.954665902671996e-18,-5.4689076321782234e-18,-3.853466013173805e-18,-2.9013927947440464e-18,-2.344688895013222e-18,-2.0052476719152093e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.494303417437804e-20,1.2196586771337153e-19,2.872026541077146e-19,0.0,0.0,1.7326423793688524e-32,1.829590919487125e-18,1.1309079241048055e-18,7.777383976911214e-19,5.916006742428178e-19,4.876005862664685e-19,4.248892040695237e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.782698784204782e-20,-6.26914284564854e-19,-6.883469168469264e-19,0.0,0.0,5.016942452840687e-32,1.0666242726526926e-18,-2.365491931263159e-18,-2.4326991200177024e-18,-1.9474587345790623e-18,-1.5164788387130733e-18,-1.2153787586824453e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014814125830878204,-0.0005295621732880296,-0.00016272643341677266,0.0,0.0,4.494746467136127e-16,0.0004982906416392515,0.0002680482569023977,4.730881064651939e-5,-7.804346207183128e-5,-0.00013838890031602107,-0.00016570660955371022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6286728965208453e-16,8.478195785140832e-17,3.7087526821122737e-16,0.0,0.0,-8.276360530672638e-17,-2.1702188113069497e-16,2.448275101693972e-16,4.2233384066108255e-16,5.088645127662967e-16,5.377114807324532e-16,5.422891769454539e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309247961288596e-16,-3.2966028477909115e-16,-1.0066019414543198e-15,0.0,0.0,2.671925934346778e-16,-4.320276816885195e-16,-8.967142418264618e-16,-1.0992446649908567e-15,-1.1656723762605006e-15,-1.21092952759487e-15,-1.2369357456822496e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5051643756073892e-16,4.372611768720882e-18,2.812657608386119e-16,0.0,0.0,-9.019133413086213e-17,9.795969685623385e-17,2.311393275269974e-16,3.338732515260889e-16,3.1386874913239366e-16,3.4248210860651647e-16,3.68440016622003e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562680079919324e-16,-3.8453235358566127e-16,-1.1260229926874461e-15,0.0,0.0,3.9918419271078964e-16,-7.702468154267918e-16,-1.047409105769126e-15,-1.1922934992121789e-15,-1.2702235580874676e-15,-1.2983427225611044e-15,-1.300642738549914e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007753669344551066,0.0346013488798615,0.01466645693441502,0.0,0.0,3.962554919494749e-16,-0.01698083044539963,-0.01527243001945931,-0.009015369893192602,-0.0025121971290531266,0.0030588485936975337,0.007506018368445158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274529825301393e-19,2.170040950104487e-21,8.427505439225953e-19,0.0,0.0,1.1738197743609318e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.373057323791076e-20,6.350198567496963e-21,-1.85441016070339e-19,0.0,0.0,5.713981117822107e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786319271320144e-20,-2.0147668292874955e-18,5.199239891476639e-18,0.0,0.0,-1.362048403040918e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464214726636509e-18,2.4787054948083078e-18,-2.827146162355519e-19,0.0,0.0,6.840032941892737e-32,0.0,0.0,0.0,0.0,0.0,0.0
