obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849957108553694,-0.000133847153250847,-0.01184098158917091,0.0,1.0,3.0596697924425683e-16,-0.16191368696656283,-0.0781657149172808,-0.039268909290101586,-0.020607056659248092,-0.01153228822523953,-0.007214442390990715
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1928568633160766e-5,0.00015975096347547622,0.0032684192415564106,0.0,0.0,-2.6156830471118025e-17,0.08849612793323045,0.02895476973225358,0.007847204249444434,0.0009846752013654468,-0.0008054360947801655,-0.0009335601099804291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005381296568219637,3.501135058226906e-5,0.00174224953505834,0.0,0.0,1.5474914757736732e-16,0.042965878959339066,0.02402371941449856,0.013537470664843811,0.007430868562114469,0.0037523194217177745,0.0014984297715507709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909460362001381,0.009895665235139024,-0.003351907774343639,0.0,0.0,-1.843040246070914e-15,0.00556050425319915,-0.0015946820981560608,-0.009874894604750474,-0.016004520052802545,-0.019612385534709446,-0.021169729248983412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706205130249707e-18,-7.728212598714237e-18,-1.0072032158092104e-17,0.0,0.0,1.137398728110379e-31,-4.816154161412875e-17,-2.3301085391199022e-17,-1.578048715586139e-17,-1.3682758814706118e-17,-1.328325002883293e-17,-1.3286996410484387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916804268813765,-0.00042074886451077615,-0.017587393884503307,0.0,0.0,-2.1558472178169736e-15,-0.026457438775741162,-0.027361326382200343,-0.03359140392069717,-0.038896894077576745,-0.04194220399144055,-0.042920957466304324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107553373635046e-18,7.104405198040123e-18,-8.84391056551408e-18,0.31119984667357414,0.0,5.022918333570038e-19,8.192178611457994e-17,3.426223287457928e-17,8.211810306698379e-18,-5.0980811011813395e-18,-1.1436638363237265e-17,-1.4090096905937876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720634781418493e-18,-2.8806978737438046e-18,-8.467764853046842e-18,0.0,0.0,-1.0086814345858784e-30,5.023129185860718e-17,1.7436562607269804e-17,-3.568759449381948e-18,-1.5006289420694375e-17,-2.0698131620358325e-17,-2.3121428333649074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875935133775092,-0.007882262374672275,0.002669918181877594,0.0,0.0,1.626288703476449e-15,-0.0044291467443308,0.001270223113167929,0.00786571780141364,0.012748190570242653,0.015621988507538622,0.01686247022066943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421844482394367e-18,-7.458284588045894e-18,-8.254249263345596e-18,0.0,0.0,3.469334118198818e-31,1.2159998348286916e-17,-1.680883388815942e-18,-7.9866423014483e-18,-1.0928160561747186e-17,-1.2205365327458228e-17,-1.2700170694791677e-17
0.0,0.0,0.0,1.0834775721301373,1.0,0.0,0.0,0.0,-0.002795649966935383,0.07558872629032669,0.04836556971970677,0.0,0.0,-5.809418580309201e-17,0.07096478104119097,0.07893568296575727,0.07857894878737773,0.0775128440646762,0.07625343196362429,0.07468891962926726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3483880586253994e-18,3.603769824612195e-18,-1.0265551681759437e-18,0.0,0.0,4.639601344614108e-31,-2.0619406188297892e-16,-8.142754134490747e-17,-2.624807119280146e-17,-1.908982502638868e-18,8.815128016468157e-18,1.3358096986468766e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024414858417142193,0.05734420448255944,0.0585900586463958,0.0,0.0,-1.8013096971561052e-16,0.05905642556273455,0.07594902413147514,0.08594825153810513,0.09085139048759622,0.09246130200899927,0.09204091094043497
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869813795027063e-19,1.5553055508409045e-17,1.9954581356154932e-17,0.0,0.0,2.685810032106842e-18,1.0883638944799073e-16,5.746715562357699e-17,3.795723242502022e-17,3.0812027968122357e-17,2.804010919800959e-17,2.6637018099313442e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012570866637444826,0.002396382165200669,0.05819766164964342,0.0,0.0,-1.2737099050738283e-15,0.46440207638339875,0.2233248612204663,0.11034780651627771,0.05570497602474796,0.029005992957853288,0.016334821177663137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009715887827918975,0.0012726485326235693,0.0037151356905301518,0.0,0.0,3.651893680668086e-16,0.015035331339086438,0.009203685534654739,0.0054668944307529055,0.003952460401512055,0.0034646124711330277,0.003364398229940018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00854540049389582,-0.0021309304877315306,0.005230938333803362,0.0,0.0,-0.037554468103270365,-0.004961975822570103,0.0022367514497108848,0.009112939704313795,0.01378557193070099,0.01643491001720999,0.01757887428854973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008545400493895624,-0.002130930487731553,0.005230938333803391,0.0,0.0,2.3875076224039444e-15,-0.004961975822570172,0.0022367514497108444,0.00911293970431377,0.013785571930700973,0.01643491001720998,0.017578874288549724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034308761850933202,-0.0007892246630803747,0.004697291703417283,0.0,0.0,6.000154186672243e-17,0.04068862337141009,0.0618541563572563,0.06445082891600662,0.0571341942294838,0.045892396068078746,0.03405051876207123
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16889886843802748,4.023933324169419,3.2846548174189607,0.0,0.0,-4.454196210576436e-14,6.321745533510957,9.128800822997794,10.02272584401238,9.995597864334716,9.547548099876868,8.920506033915595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320752378285918,-3.6500946759719235,-2.979497942834631,0.0,0.0,3.9990297347331416e-14,-5.734431427111326,-8.280700647272825,-9.091576647708777,-9.066968960102086,-8.660544715944008,-8.091757233102674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003235486912196349,0.07968561459425674,0.08094206111749296,0.0,0.0,1.3338391152884753e-17,0.06837583806738223,0.10236081505349567,0.11882728613687076,0.12613624488986241,0.12839165622085008,0.12775357817935698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910679152584944,-0.0716860440034868,-0.07281635693652233,0.0,0.0,6.667545094854376e-17,-0.06151164625423872,-0.09208490051209826,-0.1068983166685202,-0.1134735353131212,-0.11550252783256672,-0.11492850589908447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027894006872117424,2.4843160389541704e-5,0.0028231549970848813,0.0,0.0,-7.769709222924172e-17,0.03532293971880364,0.01944843278805616,0.009912095570935057,0.005202926520248313,0.0029089784121274866,0.0018176254667287997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574098136103564,0.04869727600882948,-0.1442855905005582,0.0,0.0,-5.1118466473022884e-14,0.10758995448927378,-0.09096863292675582,-0.2745012085822418,-0.3968870702618458,-0.4644906917217944,-0.49176142824722163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548778004496018,0.0008886190739433585,-0.01642517578428531,0.0,0.0,-1.0849177357355201e-16,-0.09036012440778912,-0.1540925982414038,-0.17268091081973594,-0.16311221940023182,-0.13981286561668665,-0.11175700448540606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250896311917387,-0.02439902705969956,0.005019493874875624,0.0,0.0,5.042852866105807e-15,-0.032356998809977805,-0.02260230154498253,-0.0035136757745895097,0.013833605510631893,0.026591802653119403,0.03476940943018698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048141495442147,0.5395289905502897,0.5398934886089933,0.0,0.0,1.06986396967192e-14,0.37968412344159125,0.5365958979491767,0.5973371195251519,0.6192062822543719,0.6257844809543747,0.6263306386424169
