g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1251755206357097,2.0628739749681713,6.183155138961175,12.426183237127288,6.183155138961171,0.29860338393395713,-0.5934561702227171,0.09582947829824448,0.12111623612789651,-1.3671892287250254,-0.5159183354161687,-0.2554292025494505,-0.04765794871784901,1.3053476201416458,0.0,0.09930179063255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209588982794751,-0.8906751558388101,-0.6870928111286296,-0.5152758116858064,-0.37620261366223484,-0.26811693237566336
-0.0938393782270042,2.1065282053309726,6.641515951464095,12.0648428099525,6.641515951464088,-0.1410211187104325,-0.7971795076573155,0.30252536665495244,-0.07571795325750774,-1.3312826367880408,0.9291601461262973,0.1535329169762998,-0.394388203632045,1.5754323186974561,0.0,1.6165386547574474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474855059469295,-0.8217006179207984,-0.6476343048095827,-0.5175481145988315,-0.42332711054055694,-0.35720394598439814
-0.013765703584162584,3.2110163048709044,8.323277584982051,22.329729422440295,8.323277584982048,2.6132054344611486,-0.7722794864105409,0.36453152181403564,0.36971395549203856,-2.4391410343774336,-7.810538616000992,-2.3948539700954163,1.5847307497045025,1.0084873635061449,0.0,-7.919413492109803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211486602534612,-1.8076453333184965,-1.327663251243169,-0.8416562380010805,-0.3950694752591794,-0.013944925569883165
-0.023187972866294135,4.917406131240998,6.613803607440651,9.798697921578736,6.613803607440657,-1.2021309663333835,0.30370732162868813,1.903948111494858,0.247904365936634,-1.9526635976012336,-4.695694122056262,-2.6041137040369033,0.6465733644852266,0.5196293366740111,0.0,-4.79624451419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075404965513487,-0.3988527125403136,0.09372166347836841,0.427214859704579,0.6299471727111049,0.7303227798405452
0.0629718119952341,1.044882613079138,2.9046796285789775,6.3124437166045855,2.9046796285789753,0.1525464092150154,-1.387454022117063,-0.9347682107584458,0.6994962292736958,-0.693808971615901,-0.27131261687163033,-0.1297883368020187,-0.017686752052029284,0.5421028669934023,0.0,-0.32053321328897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693954744472832,-0.45291836476896796,-0.3498140811525665,-0.262652877390803,-0.19194589265399836,-0.13682460262916946
-0.00040330928641750877,0.09407675290075074,0.24385641626886523,0.6542191747917667,0.24385641626886767,0.19776799292086628,-1.1952679662843744,0.010680089618422088,0.010831925201382524,-0.07146225574536086,-0.22883412653018106,-0.07016472785774523,0.04642963753501346,0.029546787525238732,0.0,-1.2027258324188153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479240804052397,-0.05296061658012621,-0.03889804216600973,-0.02465894857328907,-0.011574794355982767,-0.0004085601543249804
0.06297181199523404,1.044882613079142,2.9046796285789878,6.3124437166046,2.9046796285789838,0.15254640921501428,-0.1794192433753234,-0.9347682107584464,0.6994962292736971,-0.6938089716159028,-0.2713126168716319,-0.12978833680201998,-0.017686752052029298,0.5421028669934035,0.0,0.6794667867110229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5693954744472847,-0.4529183647689687,-0.34981408115256685,-0.2626528773908032,-0.19194589265399833,-0.13682460262916923
0.07458495639854622,1.2375779204829827,3.4403552412578873,7.4765728419386335,3.4403552412578806,0.18067873417582045,-0.2125074064125947,-1.1071564249642745,0.8284960223992736,-0.8217599312658955,-0.3213475848730193,-0.15372366039190993,-0.02094850995763467,0.6420764690920774,0.0,0.8047727873058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744023284321965,-0.5364447269033819,-0.4143261431374471,-0.31109083234937596,-0.22734419704425884,-0.1620575412712811
-0.01895060771902841,4.786369841192929,7.420756327414804,9.938034611226099,7.420756327414804,-1.1557886014937484,0.25177603871905707,4.14641459023071,0.3450664569005443,-1.9254389879939895,-4.523492905988833,-2.5160597938237736,0.6038650948764093,0.983263052445733,0.0,-5.339585510266199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761563972428068,-0.4205472416155714,0.05723408868816253,0.3810443249489941,0.5781403552853489,0.675928071716891
-0.022792369744556673,5.566327719375642,7.714864381347753,11.336503688785303,7.714864381347757,-1.3412573752609758,-0.8780045151946629,2.4848678397942354,0.325194862850522,-2.2262117551718594,-5.276981444174253,-2.9268667328836857,1.72110981333946,0.6866334162167969,0.0,-6.467695680643194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236559190407124,-0.4723603895685752,0.0848702256556361,0.4629219294281972,0.6935266213940832,0.8085795783815741
