obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647634987738445,0.00038421794288505027,-0.012811208865943903,0.0,1.0,5.624856412796275e-16,-0.1587988088993986,-0.08297393634787474,-0.04671285580697068,-0.0283361320795836,-0.01855456454820493,-0.01318589241459852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.485579044913058e-5,0.00011854807772349935,0.003453714013705295,0.0,0.0,2.503718564237698e-16,0.08891136721833419,0.031443474028180846,0.010008429282934881,0.0024135467561715463,1.892755759607485e-5,-0.0005079229872684629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004992314432554436,-1.6814989940476725e-5,0.0014755282618260602,0.0,0.0,2.1459263658687627e-16,0.0368921889710982,0.020140168639939334,0.011433107943612235,0.006510290372119698,0.003526662805104075,0.0016325060334685735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352015626305467,0.009235511634356095,-0.0017404741290936736,0.0,0.0,-2.1792905658629224e-16,0.0027526429433842605,-0.002146239338091173,-0.007900732311851136,-0.012369406635501397,-0.015171266689143719,-0.016512190514728502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.912752331322905e-19,-5.214068728601447e-19,-7.843287281192777e-18,0.0,0.0,6.136896694949284e-31,-7.587789752355308e-17,-3.778344257251877e-17,-2.318183506761209e-17,-1.6105479715135682e-17,-1.243256791901686e-17,-1.0383920088635294e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860704329659414,-0.0003407075350449621,-0.014151795709037442,0.0,0.0,7.460370476830657e-16,-0.027673088472895405,-0.025183544628710638,-0.02851708030012245,-0.032116742181293755,-0.03443876118577156,-0.035324862703926305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857324970953089e-18,1.3393124379402088e-17,2.2240205288332897e-17,0.2939704183684389,0.0,3.2506166600270388e-21,7.723337270290424e-18,3.099926024456716e-17,3.918312249503688e-17,4.2471850769274323e-17,4.3902294666248046e-17,4.406692161826325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8031194858401195e-18,4.413309165704802e-18,4.714294697218464e-18,0.0,0.0,-9.893467475919129e-33,-3.094767218569236e-17,1.6154268346626515e-18,1.2304094596142308e-17,1.6732087197493536e-17,1.8807991245032628e-17,1.9573292234943943e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6665208907384426e-35,3.085395105357653e-35,1.0244013769249849e-35,0.0,0.0,1.0505049824371814e-48,-3.4858517758662556e-34,-7.628847596194389e-35,1.9580278442611542e-35,6.06669877220021e-35,8.012742167206658e-35,8.84169285614386e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405518103581118,-0.007791019060136343,0.0014682529404219016,0.0,0.0,2.8849677981338494e-16,-0.0023221121348472127,0.0018105538981162369,0.006665007686383356,0.010434753013711748,0.012798384390727878,0.013929579228321798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.809997271638947e-18,2.45947034956017e-17,2.4800544870335372e-17,0.0,0.0,-2.8203866243593767e-31,2.1825576016245926e-17,3.879713774953523e-17,4.393382399174515e-17,4.634401208662304e-17,4.749331291783063e-17,4.761558021291116e-17
0.0,0.0,0.0,1.0552331157939163,1.0,0.0,0.0,0.0,-0.003570648695374587,0.07249295526452153,0.0441019945313514,0.0,0.0,-1.0648378577782063e-15,0.083793729378175,0.08921041010788049,0.08281193640502815,0.07697129438034135,0.07275368759446899,0.06954878073055792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713649499678481e-19,-9.045235093613182e-18,-1.0747085804542519e-17,0.0,0.0,8.279062511966726e-32,-1.2123117891830812e-16,-7.522579186691859e-17,-4.320346443468721e-17,-2.4996982142517857e-17,-1.5131205659529918e-17,-9.837915867107918e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003089257769305357,0.05408268764476153,0.05451745683118306,0.0,0.0,-1.540526574256496e-15,0.05584225174786033,0.07086551867052165,0.08038697869909978,0.08538076762384803,0.08729353830141938,0.08722752812710083
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806703400647296e-18,4.5428490946063615e-20,-4.6342323459965826e-18,0.0,0.0,-1.1176535757917194e-31,-4.581019306827073e-17,-2.866880274120713e-17,-1.9708526001067793e-17,-1.5223415496911344e-17,-1.290098099725958e-17,-1.1552569602148979e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015431734725725604,0.00026771564793811144,0.06396600598777116,0.0,0.0,-1.7162935349939797e-15,0.4868002448830192,0.2537972612280849,0.14183661547561674,0.0848533700900781,0.054456109747705594,0.0378031863159547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007022081265554904,0.0009418061351369905,0.0028399324680289818,0.0,0.0,2.747786468235372e-16,0.013942345660151751,0.008600681797613498,0.004871548024305814,0.0032372072142188755,0.002645639320930626,0.0024781645272251825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714758801427593,-0.001408331915603803,0.0028718066952605893,0.0,0.0,-0.03620975028151806,-0.0022376880019147564,0.001676654618721937,0.0053931444339226356,0.007983274575340833,0.009526416917524434,0.010260546692329243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714758801427598,-0.0014083319156037947,0.0028718066952606296,0.0,0.0,3.4267920694762167e-16,-0.0022376880019147685,0.001676654618721939,0.005393144433922653,0.007983274575340845,0.00952641691752445,0.010260546692329254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560787032340777,-0.0014424935081627692,0.00563567786545632,0.0,0.0,9.397876344423373e-16,0.033755475855761594,0.05720698203482113,0.0655436430845287,0.06406715421143504,0.05726560662469178,0.048030023145897945
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27556135776175505,4.279225656882003,3.626435185986029,0.0,0.0,2.647231364543363e-14,5.9704538004782055,9.01161419167726,10.229384480849168,10.461187831324745,10.187475094910372,9.665027460026591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105668730968267,-3.8986896653204384,-3.3039494794625703,0.0,0.0,-2.466348469052186e-14,-5.439523034211268,-8.21024408012795,-9.319722481551668,-9.530912402193586,-9.281539945050756,-8.80555168032423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044287368027911694,0.08013925344986919,0.08025029989290194,0.0,0.0,-2.2718637827483018e-15,0.0665818512013921,0.10078811712593462,0.11810694137614074,0.1262853177188741,0.12926374266385687,0.12916693384898625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425478371045674,-0.07699152271405711,-0.07709820744560861,0.0,0.0,2.1922596541697723e-15,-0.06396663168721269,-0.09682933487598083,-0.11346790577899794,-0.1213250496984824,-0.12418648728283915,-0.12409348095013481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004174771993750608,-0.00010119499991365889,0.0030977916870836247,0.0,0.0,-1.2034799567715513e-16,0.035294498799620884,0.020772380114172703,0.011814264169993309,0.00715554084912824,0.0046752231775265265,0.003316535382358256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848492067367215,0.04536992266647015,-0.1101381790467571,0.0,0.0,-8.672660764106741e-16,0.06164228378240033,-0.09002827398311776,-0.22863204556993205,-0.3230887215795798,-0.37772919909874153,-0.40200489762374403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027593483900179735,0.0008590898589238195,-0.012391756583693864,0.0,0.0,-4.417751532228172e-16,-0.0721818874535855,-0.12066451700382291,-0.13464273432459364,-0.12763597424512194,-0.11034179926502385,-0.08922537949764303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091979590650931,-0.02403516803052895,0.0018950815617343885,0.0,0.0,5.769696664315129e-16,-0.02313338207873069,-0.016459870004957855,-0.002304699501868268,0.011181397347273138,0.021539233861712314,0.02846943509478838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818465545534799,0.6395538675555854,0.6227322273610705,0.0,0.0,3.168531839051335e-15,0.4222083701843992,0.6047594907214189,0.6794718187152268,0.7080511339824075,0.7173973239325215,0.7187619011720197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265865917729885e-16,5.823295290228631e-16,1.5222184952903402e-15,0.0,0.0,-4.628088752693611e-16,4.650338166453788e-16,1.1410336344874988e-15,1.2772675452355164e-15,1.3635526885272674e-15,1.4080508214182145e-15,1.4219977100567856e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590772546697746e-16,-8.458091946279667e-16,-1.5438704960642334e-15,0.0,0.0,3.8514319745876254e-16,-4.918759149253469e-17,-1.4689297958977368e-15,-1.6928343373611693e-15,-1.6882162733777704e-15,-1.6820119123601304e-15,-1.6511960936219771e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79799517787846e-16,-6.325975738426326e-17,4.553946797134831e-16,0.0,0.0,-2.4595564294694187e-16,-2.3324080096888964e-16,4.1170563240309465e-17,4.6817839267095584e-17,6.16004852724692e-17,8.758221677898003e-17,1.1391906510553103e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.403985674637894e-16,2.41759995777289e-15,3.1288892016648653e-15,0.0,0.0,-7.46096506351545e-16,2.4457650145773287e-15,5.5288733352610306e-15,6.310027185633047e-15,6.4755131737112786e-15,6.314647790964379e-15,6.033874233933019e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113557533065574e-16,-1.1469464064745764e-16,-2.695075194682406e-16,0.0,0.0,4.9155291132742e-18,-1.6315656967276617e-16,-2.2496173405231506e-16,-1.9516271028971585e-16,-2.0732665971489627e-16,-2.2171909700798925e-16,-2.3389783169567255e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4438852578588e-16,5.40346908960165e-16,6.946277769867776e-16,0.0,0.0,-1.981658710297325e-16,3.1551721175499114e-16,9.684038633354284e-16,1.1896494155484652e-15,1.212455578452271e-15,1.1816597745251659e-15,1.1301940752435476e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511624615771755e-16,3.97951639055564e-15,3.6684612628796865e-15,0.0,0.0,-4.669879119297141e-17,5.615840347713932e-15,8.556760410919627e-15,9.700204386595972e-15,9.994984552591686e-15,9.772318900274107e-15,9.314156390259076e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999832,-1.4712260741175052e-17,3.24990980140707e-16,0.0,0.0,1.4087013636310686e-16,5.725114098132498e-16,5.513659532332964e-16,4.70867656147043e-16,3.71767813718168e-16,3.1235756936563347e-16,2.8361835432417444e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.918827192591288e-17,1.0442065988893147e-15,9.137278570404327e-16,0.0,0.0,-7.805507815517968e-17,1.0148137855143193e-15,1.791965349107038e-15,1.989979434831793e-15,2.0096540989089374e-15,1.96222766333044e-15,1.874388760849887e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001647634987738445,-0.00038421794288508507,0.012811208865943835,0.0,0.0,-5.2309716328765e-16,0.15879880889939868,0.08297393634787473,0.04671285580697063,0.02833613207958354,0.018554564548204883,0.013185892414598454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.10286047227113e-5,-0.0003017339897569679,-0.0009151369936511583,0.0,0.0,-6.394321744703787e-17,-0.03130936205689529,-0.0014815665698542644,0.0014235474826266362,0.0009431220171272092,0.00040991657050838963,0.00010189537816666095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3336676256631606e-5,-0.00015591262295155706,-0.0004901406231059008,0.0,0.0,-1.718627876308686e-17,-0.01207514837302534,-0.0022256912241118624,-0.0005516114663459058,-0.00024047326574307476,-0.0001651856213213632,-0.00014061575407263508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009069420838882071,-0.006127140361987625,-0.004597975871531239,0.0,0.0,-5.454236143731801e-16,0.002186224822523489,-0.0015543549556060014,-0.004002637227952304,-0.005250716202352437,-0.005854771524533382,-0.006134167367138944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795455697347554e-19,-1.995537420452595e-18,-2.0442867261824345e-18,0.0,0.0,-4.339108705699034e-31,-1.0936140727164694e-17,-8.45685692839562e-18,-4.704445469149985e-18,-2.9663002051237315e-18,-2.053460533502328e-18,-1.566783422486317e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016246081425631625,-0.000914015299694259,-0.0006913516917517919,0.0,0.0,7.403399230519203e-16,0.0023235624916375084,-0.0026215908812751688,-0.0022595926666291967,-0.001618296911359077,-0.001228170864943494,-0.0010253680955670608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0501134234421343e-19,8.221907484226101e-19,-1.763848116438639e-18,0.0,0.0,7.249458281733463e-32,-3.399956231990577e-17,-1.7352281196046506e-17,-9.611818144348171e-18,-5.163008782172902e-18,-2.7288220356312618e-18,-1.4096970659849362e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2780427729854258e-19,1.2280824887239669e-18,6.025139435143167e-19,0.0,0.0,-4.121907026702363e-32,4.0276249281288044e-18,4.121617729515072e-18,2.787698517399207e-18,1.740723855553571e-18,1.1001093706322542e-18,7.377251452571134e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747090338654679e-20,1.116433354944759e-19,1.3686176669344984e-19,0.0,0.0,-1.9600181987863228e-32,1.89516174126255e-18,1.2667305730343676e-18,7.644807157416674e-19,4.594816410161954e-19,2.8553230514390183e-19,1.8669765059246453e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3477291080799161e-19,6.989396387898524e-19,4.1479345744999173e-19,0.0,0.0,2.9586568392430207e-32,-3.885356177050211e-18,-1.3195473610927285e-18,-8.149848379788397e-20,5.277411243045998e-19,8.294931833180532e-19,9.714451931393677e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001418522316409841,-0.0009583285960221086,-0.0007191563276149279,0.0,0.0,-7.986136995525871e-17,0.0003419412060076503,-0.00024311223740991285,-0.00062604110375011,-0.000821249586108655,-0.0009157281608801002,-0.0009594276699103797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.667133975776214e-16,7.33579777715479e-16,1.2458620845671332e-15,0.0,0.0,-3.5673043317713937e-16,3.3779990515805174e-16,1.2269795092005758e-15,1.402644592166533e-15,1.4633642566039209e-15,1.468524560172828e-15,1.453074622759527e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5799211053936283e-16,-5.226690161904267e-16,-1.668876571993105e-16,0.0,0.0,-8.795075605748465e-17,-8.520985833758337e-16,-6.501461895054115e-16,-6.787411434109263e-16,-7.148458128139377e-16,-7.133862597418121e-16,-7.020429425386839e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2027789290541523e-16,3.0871962935737156e-16,5.02996894167226e-16,0.0,0.0,-1.5935759715543744e-16,5.5312664335291295e-16,7.098152830479009e-16,7.393252524598791e-16,7.597656806951002e-16,7.502514317155414e-16,7.257283670916955e-16
