y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32711111520081065,0.3362102725091342,0.09594415561447954,-0.0006732056898369199,-3.989793593970909e-16,-0.055876775399954344,-1.195871877660744e-16,-4.685629017957547e-16,-2.9474589734599717e-33,0.0005546692206116616,-4.829144147433311e-17,-0.01723592557061991,-2.138529838908282e-16,0.06788837069191554,-4.391996325205931e-16,-0.9396904742687932,0.12271581969755874,0.02532696612160406,0.025326966121604122,0.2464669706214916,0.0,1.3748723567186547,-1.2541117423265722,0.10598003408800062,-0.12157759005754386,-0.2621487217665642,-0.6655983651546824,-0.22010578066237743,-0.02174446332396049,1.4421529412214986,1.7212113958665514e-15,1.4046875670869895e-15,1.4714654159515207e-15,-2.6883730604309214e-15,1.0880255876560484e-15,4.444383371310208e-16,-3.600285023578245e-17,-8.537853847690326e-16,-1.1848654702378107e-15,-0.3271111152008106,0.01780399236126968,0.00773345594525572,-0.03903067624140309,-2.791029557204426e-17,0.0006757301550429364,3.3136230091654385e-17,-1.6635540869219048e-19,-1.6758104996938483e-18,-6.120155945467043e-18,-0.006872467641168228,1.0955727507504916e-15,1.7758735242806827e-15,2.416683237074009e-15,-1.2510155271768204e-15,-0.004527586912059539,0.0,0.0,0.0,0.0,0.09501665232728218,0.0,-1.3096116790079222e-16,0.032158246874133344,1.5430335700579263,6.579761416245264,15.796367644100782,6.5797614162452565,-1.3143778241696495,-1.1162570070720623,-0.9178193368497227,-0.7321677546207361,-0.5672652670030486,-0.42706812354129675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30127819690626517,0.4823180142903434,-0.041611820042478355,0.11550161924239535,-1.3973164173910392e-16,0.1889237558089325,-1.8962030263400657e-16,-4.3663144261673864e-16,-2.35548536989783e-33,-0.09516436668907174,-1.6545155027569902e-16,-0.10688284253029473,-2.4701753684500176e-16,-0.07732915326024338,-4.975202928118676e-16,-0.8450338366009325,-0.09447520483665076,-0.04757115434410082,-0.0475711543441007,-0.12903264062113465,0.0,1.8798677627575389,-1.7147513540254042,-0.1947794274664208,0.22344598761397777,-0.23878945356420347,1.043173584331745,0.1398606980870179,-0.26608095246619723,1.7222590930411943,2.1059290531989805e-15,1.6541301450307152e-15,1.1089976929299447e-15,-3.2880345490617334e-15,1.4052320675844002e-15,2.308119486374486e-16,-5.660580870521659e-16,-1.259860298015847e-15,-1.3430468636373609e-15,-0.301278196906265,0.01916243242163287,0.007566262102329631,-0.0409265798815013,-5.125224581876765e-18,-0.0009229339753484445,4.661188246230841e-17,1.132247280499641e-17,-2.5367444744250212e-18,7.759188378999488e-18,-0.007206295739271295,3.4932238917745734e-16,1.8728752638888987e-15,2.354229892852206e-15,-2.00846795584555e-15,-0.06958418880474787,0.0,0.0,0.0,0.0,1.6028220662799204,0.0,-5.599503405566375e-17,0.033720324275271496,1.465024291907596,6.927792816068011,14.412354745758677,6.927792816068013,-1.1972576493806448,-0.9613186477286171,-0.7714181242374467,-0.6230373957968321,-0.5104442810384804,-0.42747750991588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6365781955382139,-0.09968110004759989,0.755570999115128,-0.5076729603600467,-1.1805040704193222e-15,-0.5859928557469578,6.133530575738729e-17,-5.273037606166264e-16,-4.275203341911966e-33,0.4182831035159666,5.4444477630129304e-17,0.1281915043165961,-1.3583323380123054e-16,0.30393629333030503,-5.628174021780285e-16,-1.9178546914950174,-0.015926180667488632,0.3586983793139081,0.3586983793139078,2.0366466351954466,0.0,2.7380016114767978,-2.4975118269577594,0.8336996334497253,-0.9563989400353767,-0.5217254526061662,-8.528969603314792,-1.927036902889722,1.0299479809819914,1.1789129342311344,1.1877342667004403e-15,1.8823689503320833e-15,4.311827866549502e-15,-8.287232882827995e-16,1.5771957220942112e-15,4.312570529034713e-16,1.895547885249032e-15,1.0392904249489689e-15,-1.2716144481436162e-15,-0.6365781955382144,0.02258848634636475,0.01311618803363666,-0.054641453171581096,-8.432057021479735e-17,0.008012455247256509,2.1950254118991228e-17,-3.41485483259271e-17,1.9074812678902544e-18,-4.5681137529733877e-17,-0.009621191712526865,4.555149533603574e-15,3.0773427614666237e-15,4.847976880787739e-15,1.8109101747163896e-15,0.3027473298914324,0.0,0.0,0.0,0.0,-7.077540537744404,0.0,-4.270426931231294e-16,0.04502031504104811,2.813553501146728,9.22033198135998,31.31381422232461,9.220331981359934,-2.6158600377271863,-2.463111180956237,-2.1072276146584543,-1.6463127041504446,-1.1530379609219366,-0.677990712134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5491365244147268,-0.17146623148805568,-0.11171751126936373,-0.2618149329594665,-4.612560140703529e-16,-0.30192663795486674,-6.214972507340045e-17,-3.8323646501170506e-16,-2.8819812246198138e-33,0.21571517739972346,-2.0042638786917958e-16,0.11332821463744054,-2.1565817384004692e-16,0.19420746751074747,-6.412978786155042e-16,-1.6234027819752181,-0.022281143919028554,0.18485237699087878,0.18485237699087864,-0.8839955217148859,0.0,9.213534916377139,-8.404272782487068,0.5491543082092474,-0.6299758056914819,-0.4151847124299669,-4.7675903174788825,-2.00241256986861,0.39570675261627936,0.45797966363444553,4.758094984382935e-16,1.9651719658921315e-15,2.4535498559977e-15,-2.9218245750559032e-15,-4.458404158006787e-16,-4.408793316745263e-16,6.014459948950662e-16,1.6566522137580332e-15,-1.6272741866503236e-15,-0.549136524414727,0.06161039728005008,0.021767296088693988,-0.027969359225997005,-6.92100166728537e-17,0.007983160457402785,1.7207160320373627e-17,-3.75917416502706e-18,-3.6507997757106035e-18,-8.73034634938043e-18,-0.004924806196951594,2.756423257307113e-15,2.4838916001835324e-15,2.109214534461865e-15,-7.129746801157882e-16,0.18826184046393954,0.0,0.0,0.0,0.0,-4.18559450880796,0.0,-1.194765990646907e-16,0.02304458045609791,3.593860214767445,6.722797670217674,17.382720782633154,6.722797670217631,-2.0816793432170173,-1.2480448190228093,-0.5775848252689701,-0.06541461088259293,0.30289311821565873,0.5471567025055061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15626789211571565,0.1595420200881245,0.04559713743360751,-0.0016338129208265384,4.1573260212932706e-16,0.49957861416426297,-2.3386830106053183e-16,-7.491590173904171e-17,-7.84791582639722e-35,0.0013461349972290204,1.9465710156734767e-16,0.1867451944705557,-3.1602063637271662e-18,0.3953533263934824,-1.2396816126320677e-16,-0.4491410485643285,0.058073833585138165,0.012693208273018966,0.012693208273019008,0.1180780495177507,0.0,-1.6087042819052293,1.4674052613025454,0.5880984052047628,-0.6746514797505304,-0.12527759751923911,-0.32713690702136056,-0.10504661767808776,-0.007043392901485146,0.6098664064917612,9.673466858870033e-16,3.898356365021611e-16,4.916714767027452e-16,-1.946865181437247e-15,2.9987105578214285e-18,7.678381811562712e-16,2.37365361625431e-16,-1.333931240437797e-16,-5.584619417411117e-16,-0.15626789211571568,0.008477685763568076,0.003688993799474385,-0.018264726848242104,-5.955488295908884e-17,0.00037411683589881183,-1.3166060857758412e-18,-1.0101089616657348e-17,-1.5394356641868043e-18,-1.315846443963137e-17,-0.0032160279125823944,1.8359097262232503e-16,6.501176040211455e-16,9.49867270651176e-16,-3.6633525057879407e-16,0.03304193696748985,0.0,0.0,0.0,0.0,-0.42161947679561274,0.0,-6.556223826253701e-17,0.01504871684624561,0.7350578183742693,2.969141181292041,7.566136855730833,2.969141181292041,-0.6281247336813849,-0.5343559528614784,-0.440315682210427,-0.35222385810432777,-0.27386916004112605,-0.2071435285377161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018845100806822473,-0.0029509342168773517,0.0223677338382553,-0.01502902264315549,1.0373341160547663e-15,0.9530486663619058,-2.1342447002482909e-16,4.1897206753502267e-16,3.590741975004648e-33,0.012382747801917171,-9.189683854136699e-17,0.0037949490547376646,1.4119104400811528e-16,0.008997653590410604,-2.5367486691754202e-17,-0.05677568796321003,-0.0004714746471841044,0.010618816611679828,0.010618816611679821,0.1503208267741652,0.0,0.0810551111225209,-0.07393571202271335,0.02468063428042397,-0.028312993694774996,-0.015445029089529994,-0.2524894711747043,-0.05704751584009257,0.030490321006012594,0.03490024201860972,6.942350820423072e-16,-1.2064048146378886e-16,3.193877274485163e-16,-3.0708257566921564e-16,-5.373811820337743e-16,4.5077409408426115e-19,-3.4963792754968604e-16,6.663809714953157e-16,-1.490605718132553e-16,-0.0188451008068225,0.0006687038689893771,0.00038828833194047975,-0.0016175918378413326,1.925630659766757e-18,0.0002371987100765996,5.427946303837917e-18,2.3709496879227707e-18,-1.0877187060983442e-21,8.590045618830902e-18,-0.0002848233398114208,5.698980315401488e-16,-1.924145376450422e-18,7.332818284730615e-17,2.2360387565969944e-16,0.06347001447889519,0.0,0.0,0.0,0.0,-1.1702140191157784,0.0,6.95355375937837e-17,0.0013327700842566377,0.08329173026366399,0.2729563891427209,0.9270062810852231,0.27295638914272,-0.07743926269078127,-0.07291732394994566,-0.06238183635489403,-0.048737027260314036,-0.03413424581609387,-0.020071066533238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562678921157155,0.15954202008812418,0.04559713743360773,-0.0016338129208269547,-6.808696948508824e-16,-0.5004213858357384,-1.909140031004975e-17,-5.227558792576331e-16,-3.909186473805704e-33,0.0013461349972284792,2.9101835504613036e-16,0.18674519447055593,-1.5280239292156182e-16,0.39535332639348253,-1.1499658717892128e-16,-0.44914104856432807,0.05807383358513808,0.01269320827301917,0.012693208273019226,0.11807804951775075,0.0,-1.6087042819052302,1.4674052613025457,0.5880984052047625,-0.6746514797505301,-0.125277597519239,-0.327136907021359,-0.1050466176780873,-0.007043392901484749,0.6098664064917594,4.4322622156638765e-16,6.444446850327082e-16,6.170242934423675e-16,-1.6285139015656063e-15,6.960818077176923e-16,6.107143448995884e-16,6.328551825764146e-16,-9.466959909901089e-16,-4.729197242038084e-16,-0.1562678921157155,0.008477685763567928,0.003688993799474211,-0.01826472684824118,-6.526461008797786e-17,0.00037411683589889683,-8.817690493659912e-18,-1.358613474054634e-17,-1.480123486963044e-18,-2.340415377589161e-17,-0.0032160279125824456,9.230981790316832e-17,5.756182635448652e-16,9.882262308838626e-16,-5.906078362212992e-16,-0.02312847648922628,0.0,0.0,0.0,0.0,0.5683805232043877,0.0,-1.4776595939903602e-16,0.015048716846245834,0.7350578183742676,2.969141181292035,7.566136855730825,2.969141181292035,-0.6281247336813842,-0.534355952861478,-0.4403156822104263,-0.35222385810432766,-0.27386916004112566,-0.20714352853771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21244227352075493,0.21689336824558453,0.06198816283552989,-0.0022211276207078773,-8.775821508062632e-16,-0.6803103023020827,-3.111745139004913e-17,-6.469507712458177e-16,-4.9305789670994874e-33,0.0018300367107100673,3.77562262544819e-16,0.25387540041189915,-2.0489609892199381e-16,0.5374729150427846,-2.0391769631699134e-16,-0.6105959720621703,0.07894991781009655,0.01725609776444567,0.017256097764445727,0.16052414192591968,0.0,-2.1869930568811595,1.9949005881297261,0.7995050074849384,-0.9171717379166671,-0.17031174656465908,-0.4447344066604726,-0.14280823771957762,-0.009575315703262921,0.8290980583721117,1.1821293496994837e-15,1.0113841434017652e-15,9.189622725455828e-16,-2.6519429818221706e-15,1.0536966187770498e-15,1.2572769209552186e-15,2.788981004066388e-16,-1.1443238402551905e-15,-8.413270765197933e-16,-0.2124422735207549,0.011525200816513207,0.005015094394336184,-0.024830437298038965,-8.832851701720043e-17,0.0005086024397249712,-1.3656407411930113e-17,-1.9477735333977517e-17,-1.9321531362590045e-18,-3.173127296658957e-17,-0.0043721091531029625,6.934192936283068e-16,6.171187185204071e-16,1.4748175137122858e-15,-6.240304699118744e-16,-0.03144258274632766,0.0,0.0,0.0,0.0,0.7726990422641886,0.0,-2.0159534942618303e-16,0.020458352493928973,0.9992926377288167,4.036472844278833,10.285972976524096,4.036472844278834,-0.853919795495035,-0.7264434936588315,-0.5985981082176388,-0.4788394864155847,-0.37231824284974274,-0.2816064231229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5384403238868162,-0.15734103231681468,-0.10559785692588941,-1.2479139108414405,-4.579669976578771e-16,-0.31704637966484045,9.194034422677078e-17,-1.5612511283791264e-16,-9.027796614315168e-34,0.20426181445235,5.551115123125783e-17,0.4235692168705669,4.5102810375396984e-17,0.2534816371580518,-8.690964614643804e-16,-1.5902320631406277,-0.01807638767484908,0.17779674406798604,0.17779674406798587,-0.8486288022314739,0.0,14.670252208475805,-13.38170446706182,0.6851330789606273,-0.785967180757587,-0.4076171925763046,-4.596041696444236,-1.935390610379635,0.3695035331850392,0.867833224473724,-1.8318679906315083e-15,2.4216739724636227e-15,3.2751579226442118e-15,-1.7347234759768073e-16,1.4016565685892601e-15,3.157196726277789e-16,7.355227538141662e-16,3.83026943495679e-15,-2.5292268279741847e-15,-0.5384403238868166,0.05958477100534576,0.021084420923562053,-0.03080960070508973,-6.179952383167375e-17,0.007255048290432872,-1.5178830414797062e-17,-1.7997756063259374e-17,-2.710505431213761e-18,3.903127820947816e-18,-0.0054249119993066905,7.216449660063518e-16,2.9108659926890823e-15,2.609024107869118e-15,-7.355227538141662e-16,0.20879026031298523,0.0,0.0,0.0,0.0,-4.599023613576108,0.0,1.1102230246251565e-16,0.025384718918006838,3.50104940448157,7.514067445173039,17.263896830883713,7.514067445172987,-2.04373683404669,-1.2367957097089786,-0.587025540463366,-0.09005870873303605,0.2677998593279055,0.505543223632499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488323063933407,-0.1902539535777535,-0.12742863852406092,-1.5136010319992632,-1.3468834967697465e-16,-0.3833971514846727,-2.1362899398864802e-16,-2.4390807641791423e-16,-9.158509925534002e-34,1.247089734108772,-1.5086271802011666e-16,0.20790088026680956,-1.4246534426432288e-18,0.25929359056667767,-8.373087108186844e-16,-2.1301750017000427,-0.02241744814659347,0.9873783133975469,0.9873783133975462,-1.0227977901256042,0.0,11.882738749543954,-10.83902961898852,0.700914175798441,-0.8040708522511559,-0.4910158803808119,-5.624820699451088,-2.3845384430941983,1.207839105745595,0.6534421365345356,-3.2306261999033844e-15,1.7636972374591153e-15,3.0644877557540657e-15,-7.142164623896532e-16,9.638812821159912e-16,1.8008148651391686e-15,-1.5564170969376215e-15,3.453917155363676e-15,-2.604352442184537e-15,-0.6488323063933413,0.07218335999949499,0.025543216777959347,-0.034265056199866605,-1.0019026682150417e-16,0.009219047502815495,-9.862176768306947e-18,-1.8510249916470803e-17,-3.11989770753653e-18,-6.5983341186213395e-18,-0.0060333438370353855,2.1572842822875154e-15,2.86246175338746e-15,1.798212621462915e-15,4.335556858502842e-16,0.27987867760736385,0.0,0.0,0.0,0.0,-5.952769209742758,0.0,-4.329936462274221e-17,0.028231745963511447,4.227598993157439,8.190663166480116,20.71166147894107,8.19066316648007,-2.461886444223707,-1.4860492511927674,-0.7001572833352969,-0.0988957533054089,0.33430519044071233,0.6224052184248271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04162227367598889,0.040248985059207425,0.011647956206086543,-0.0031817826459079046,-9.212398358942744e-17,-0.12485887970726395,-1.2978550524654298e-16,-2.6658760771132977e-16,-2.1537111791318436e-33,0.002621541866046087,6.285428510105132e-16,0.4578552967892401,4.234556092496009e-18,0.8649426904764704,1.4149590030633617e-16,-0.12011325964473407,0.014316643902307913,0.004624138002790906,0.00462413800279092,0.0321527187347421,0.0,-5.170472086497966,4.716328556146673,1.2816309026499146,-1.4702542590057202,-0.03345923355518132,-0.10632020265603415,-0.02776470113624019,0.0051242109719227685,-0.003086090768178784,8.602565666794655e-16,1.3499804737503988e-16,-1.7111759424491886e-16,-2.114550741526896e-15,-2.361831408471634e-16,1.1781360230527834e-15,5.265389125536253e-16,-4.0009804537390137e-16,-1.3844256605955504e-16,-0.041622273675988836,0.002200158212525699,0.0009711812849452859,-0.00406725888615128,-1.1911200787052904e-16,0.00020703709401584608,-4.6573242937918086e-17,-2.9362886204833586e-17,-1.7712999456136966e-18,-3.875847061022499e-17,-0.0007161573350779951,-3.449681292853724e-16,-3.691492015356513e-16,7.871089475119848e-17,3.701894604501695e-16,0.006126619697373114,0.0,0.0,0.0,0.0,0.2560696588446615,0.0,-1.349445494191319e-16,0.0033511055394710686,0.1914264336507514,0.42631973921993804,2.0568636506330353,0.4263197392199425,-0.16776001920697658,-0.14462168806909592,-0.1211596141248601,-0.09894757011915858,-0.07896240886239657,-0.06171214780340627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00131142374650417,0.0002750186451934318,-7.526126155151056e-5,0.004643053292607474,-1.0285940519222402e-16,-0.001625335847701837,1.4903755544625654e-16,5.210170783610581e-17,-4.4446906099881015e-35,-0.0038255154256086055,-1.0667769190855988e-16,0.3052286273703979,-6.021299559168465e-17,0.04703219489005998,-5.403930684612677e-16,-0.0029493028281313283,0.0005945236639807588,-0.0010785984312217112,-0.0010785984312218777,-0.0018842868374150945,0.0,5.863297612580453,-5.348300406768033,0.12705044148600797,-0.1457490236207118,-0.0011654554236553705,0.017381362663826172,0.0007023533174053131,-0.011749528022439032,0.3966182583845961,1.291339440999651e-15,7.874733606787729e-16,9.672147946528575e-16,1.1656892363458389e-15,3.470671050676358e-17,-9.096101420842535e-16,7.169944953011631e-16,8.110272668362175e-16,-4.668095077493065e-16,-0.0013114237465046141,-0.00023942345345802363,-8.54365596883195e-5,-0.002952185758026672,1.384378422550087e-17,-0.000461544846455211,-1.2825527824471277e-17,-1.204957629950946e-17,1.9048776231833913e-18,-3.1793116291205352e-18,-0.0005198167965952908,1.334551941766714e-15,3.611265200825798e-16,1.2918845078022611e-15,-4.824434906700281e-16,0.02836380212341254,0.0,0.0,0.0,0.0,-0.5902581591563573,0.0,7.427647823082097e-17,0.0024323718563759936,-0.00027999772539910595,0.8870729527739964,0.1342694141152201,0.8870729527739822,-0.005843434038467432,-0.0073529093407131985,-0.008691312417988373,-0.009900007157131352,-0.011013001182245408,-0.012057060256968427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
