obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014136675470983488,0.00024945036605164344,-0.012304076615191539,0.0,1.0,1.760129815777838e-16,-0.16036037247751683,-0.08248586091170419,-0.04517702782754181,-0.026387552660215436,-0.01654909003938684,-0.011300285883656575
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.991644998678194e-5,0.00011554064483592487,0.0034615595525479964,0.0,0.0,3.353866406997822e-17,0.08962421691527034,0.03140183198729783,0.0097613751795813,0.0021742484913121374,-0.00015138743039378686,-0.0006075835530234005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004978070682193356,-1.2757527787515549e-5,0.001573472356097665,0.0,0.0,-4.811779594457161e-17,0.03816454521363117,0.021394634806605358,0.012342791959890513,0.00708384835724413,0.0038517187463828176,0.0017948648152614128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960587699935125,0.009525615267322873,-0.001924927575821928,0.0,0.0,3.767221400429906e-16,0.004093651407946569,-0.0011139757360485484,-0.007485893323648329,-0.012472763880544992,-0.015616955249720671,-0.017149981026837464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99899259040578e-18,4.459162258492259e-18,-4.563075630060008e-18,0.0,0.0,6.5463482979551655e-31,-9.667452939133499e-17,-5.376698079048868e-17,-3.1357177401659073e-17,-1.9817711251080838e-17,-1.3822742704176078e-17,-1.049376328704555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298193526875433,-0.000291253687999946,-0.015117566509667888,0.0,0.0,1.3484718019247954e-15,-0.026254193169820146,-0.024901649239039696,-0.02926521418901347,-0.03357899466519696,-0.036321398514522436,-0.03741224164843293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247148659586508e-19,1.0668794297771304e-17,4.312237574599174e-18,0.2940018167590804,0.0,9.04660775667645e-20,9.970478067984967e-18,2.1105781490146045e-17,1.860491651222087e-17,1.4965377768590714e-17,1.2333240687898392e-17,1.0598033496059224e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5063225943083098e-18,2.029984369690342e-17,4.9256680429402746e-18,0.0,0.0,5.0023759183835246e-31,-7.217150474265556e-17,-2.135117708728302e-17,-4.0808831363111425e-18,2.2051311771606143e-18,4.714528008442639e-18,5.843316375071449e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595080595712491e-35,-3.659827199811937e-35,6.515361537661525e-35,0.0,0.0,-4.7586113276287945e-48,5.6036309598818685e-34,2.462485742137909e-34,1.5598070904947565e-34,1.3147918526155188e-34,1.2501729728489699e-34,1.2206110847778384e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757632782809368,-0.008022490797004926,0.0016211775647612511,0.0,0.0,-2.620172444792615e-16,-0.003447680787514673,0.0009381924253422301,0.006304633203309801,0.010504584810194386,0.01315262859690541,0.014443745741923949
