obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011729208443069083,-0.00013134602907841658,-0.011336581768327296,0.0,1.0,-2.5018358054936274e-16,-0.15622884696128242,-0.07531933860544864,-0.03780275850916241,-0.01990903098790937,-0.01128618276533818,-0.007225042550850393
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7066604075004575e-6,0.0001502921436545729,0.0032766436845172325,0.0,0.0,7.192810524602176e-17,0.08777391795546394,0.028892009187335102,0.007889201491751346,0.0010262415053790936,-0.0007708659312950813,-0.0008999127298164933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005137838708060055,1.882345737216683e-5,0.00167960448668157,0.0,0.0,2.04849335303847e-16,0.042082217461724074,0.023301047899106263,0.012968462706136935,0.007009411675961032,0.0034616179822204696,0.0013155836255100283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014587960017674791,0.008874922752634495,-0.004465364598985859,0.0,0.0,8.186368331326014e-16,0.00404486149953899,-0.0034765514001089243,-0.011719271307402144,-0.017696187650226312,-0.02114077260142202,-0.022559519858762086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722745730401402e-18,-1.6035381773156048e-17,-3.180438931822022e-17,0.0,0.0,-1.1907956274567574e-31,-1.5465692262000854e-16,-1.0194968594789418e-16,-7.321317154232692e-17,-5.959374005406637e-17,-5.2835735169204634e-17,-4.905945223983043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620934787172916,-0.0006600723520525702,-0.017524793674263527,0.0,0.0,-1.1483549674123811e-16,-0.030436605046189003,-0.029177428391352338,-0.033904812042941546,-0.038241230880839326,-0.04070373977256763,-0.04136874635769281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409559001963001e-18,2.627450467255175e-18,1.5812925422512867e-17,0.3111538260160777,0.0,-1.0397707515663703e-18,1.2255292975284222e-16,7.096030359145838e-17,4.071844145755382e-17,2.5672835234784155e-17,1.8287322473573257e-17,1.4709270369464766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6726862062719955e-18,-6.8491364838781975e-18,-4.5624997639304245e-18,0.0,0.0,1.0250592496963068e-31,8.716132607638587e-17,3.0409915068189365e-17,3.0036719717855087e-18,-9.866148142421957e-18,-1.5674537961287062e-17,-1.7923731039942186e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774388243439059e-35,-3.0882623482526213e-35,-4.157750355450777e-35,0.0,0.0,-4.690582130134166e-49,1.906218026056794e-34,4.0371118153329075e-35,-4.220450160366925e-35,-8.371848841068957e-35,-1.0279160392925493e-34,-1.0947575150978335e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011705696957234248,-0.0071214313814505536,0.0035831058445421,0.0,0.0,-4.449215602198841e-16,-0.0032456849957255354,0.0027896605897326154,0.009403798633793243,0.014199806530927256,0.016963816545575983,0.018102250256198296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5802119545859747e-18,1.2061283994283383e-17,1.4874592196909614e-17,0.0,0.0,-5.819788084994429e-32,-3.33200094887844e-17,-8.897346027975382e-18,9.688860596453525e-18,2.0718137375877553e-17,2.6473923675759734e-17,2.9020656512437137e-17
0.0,0.0,0.0,1.0726079875788226,1.0,0.0,0.0,0.0,-0.002624338795063394,0.07682587105823113,0.04892529945428531,0.0,0.0,-2.063609558661897e-17,0.07513684433005888,0.08227844102792331,0.0800792439348683,0.07766888148858395,0.0756704421477338,0.07378020933495764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2136085217360568e-18,1.2619341426864998e-17,1.6484135687379277e-17,0.0,0.0,-4.516190580599658e-32,2.540961482851537e-17,2.479202746586611e-17,2.4602154607838908e-17,2.3958073507872325e-17,2.3192093186183235e-17,2.254862990015388e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020929502406130465,0.05881502046319266,0.06004474409032108,0.0,0.0,-3.7231558754555104e-17,0.06150977109280334,0.0771562525157503,0.08651631392585171,0.09107880717258068,0.09252962350045554,0.09207557109717368
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542145390803174e-18,1.811164986953062e-17,2.7263462889611875e-17,0.0,0.0,7.828752525635476e-19,-6.134960018992961e-17,-2.339646507990197e-17,1.1283177996440167e-18,1.40686217450364e-17,2.03343280148275e-17,2.3095983253181846e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013098429839911944,0.0021432794913639063,0.05775970456430857,0.0,0.0,8.799000496709862e-16,0.4644174149057761,0.22282764379969408,0.10986640772682375,0.05558480967831915,0.0293154244143087,0.016983438173902937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010084125387635312,0.0011758420295816274,0.003572537154141952,0.0,0.0,-1.3866865206271938e-16,0.01669569671989018,0.009491438258651355,0.005229181254594907,0.0035520336265860587,0.0030183126658950956,0.002912867866148252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232029263011162,-0.0018881269838529027,0.0055150894784321974,0.0,0.0,-0.03785585503355015,-0.0038708782604951163,0.003228578894440194,0.009727109075654987,0.01406492407125308,0.016475615171575725,0.017468875222887623
