obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009985451866953588,-0.00012788490954738628,-0.011484520457180068,0.0,1.0,4.76266840353197e-16,-0.1595600727313084,-0.08144177319204572,-0.043654902267301135,-0.02461604254681978,-0.014752109545070936,-0.009607887293664012
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.971161297238563e-5,8.695274287563825e-5,0.0034089936936252947,0.0,0.0,2.7106732682088323e-16,0.08850724829603943,0.030912977840205566,0.009471598477599255,0.0019866062436471993,-0.0002653498164867834,-0.0006666402821734227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005010682802236101,-8.91135059491387e-6,0.0016511096842794675,0.0,0.0,8.168579955334945e-17,0.039116655568601444,0.02252916536374005,0.013184618192113565,0.0076001593355857185,0.004121956920412172,0.001905303813361911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432653444526284,0.008250136645813555,-0.0033693648654821457,0.0,0.0,-6.47123391136235e-16,0.0042778653423600765,-0.0015805931952676002,-0.00861847433365139,-0.014073762312611907,-0.01748625517743825,-0.019140172423239402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4480362997405714e-18,8.00259141786647e-18,-5.366668247902152e-18,0.0,0.0,7.57855067739118e-31,1.6978087333788616e-17,7.582612112588076e-18,-5.4841422904345746e-18,-1.4397685503161963e-17,-1.9586187240493852e-17,-2.208289768789316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860511194342592,-8.78037016912187e-5,-0.015762162690927332,0.0,0.0,3.8090161830130745e-16,-0.024981087104743067,-0.024802405167262915,-0.029979499282583217,-0.034776170000079785,-0.037755116329832326,-0.03892094993532026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1032910454395324e-17,-7.201793263541285e-19,2.656557688883667e-17,0.29339139688234767,0.0,-2.569891309461125e-19,3.582101239053231e-17,2.5522790191331165e-17,3.597468601859991e-17,4.634477514131821e-17,5.307717856272107e-17,5.628040003034617e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430572501784088e-18,1.044602504450412e-17,1.628636264667241e-17,0.0,0.0,8.427662867799339e-32,1.6222909926104106e-17,1.1378753388207873e-17,1.7670350970543202e-17,2.3806394313306776e-17,2.781376286269402e-17,2.98418810942109e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238442450682872e-35,-1.662479033536661e-34,-2.0962220136862467e-34,0.0,0.0,-2.383917163712997e-48,4.617469285581613e-34,1.2882792421765195e-34,-1.3232609800597543e-34,-2.9680670195388835e-34,-3.901277675295172e-34,-4.362529242341706e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199897509444969,-0.006909778810579629,0.002821961253749238,0.0,0.0,7.035455305250864e-16,-0.003582862268366821,0.0013238022396091127,0.007218274543418219,0.01178726956749011,0.01464535203338467,0.01603056573712246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3498061442218215e-19,-3.349530632048781e-17,-3.380724086056299e-17,0.0,0.0,2.8238839890385127e-31,-7.177691224397005e-17,-5.986986099608467e-17,-5.414015831068609e-17,-5.1748723261106965e-17,-5.0515172877140014e-17,-4.95047684575845e-17
0.0,0.0,0.0,1.052450222362976,1.0,0.0,0.0,0.0,-0.0032500922307571213,0.07596440282307787,0.04828766000087134,0.0,0.0,-3.893880301953537e-16,0.08801141834682347,0.09292031612513402,0.08602586919614573,0.08006430930211056,0.07593389684652478,0.07289716901992951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341429000854497e-18,-1.9952240882401877e-17,-3.4434479005575224e-17,0.0,0.0,-1.8762556956792411e-31,-2.602366005222898e-16,-1.3958882560704593e-16,-8.54671016035614e-17,-6.0345478143279e-17,-4.8187305073137043e-17,-4.1932856678257334e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028313034148508415,0.0575213911898272,0.0588099331589779,0.0,0.0,-1.2705619067226653e-16,0.05370296556883744,0.07074736017715617,0.0818589574253953,0.08789590354718527,0.0904416979727877,0.09075096372949176
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666787945960242e-18,-1.2831185086575495e-17,-1.763135788752368e-17,0.0,0.0,5.385685085426018e-32,-3.969389604643433e-17,-2.6640136885868115e-17,-2.599669907515827e-17,-2.618910696293734e-17,-2.5835026313380752e-17,-2.5213897274978072e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013212504117363463,0.0017297112726603486,0.059417274745077825,0.0,0.0,-1.523414246627346e-15,0.48647646454615173,0.24769310281465753,0.13150736600774732,0.07265716248462485,0.04207195462906422,0.026141638685790915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007985533497222345,0.0009490339753274787,0.0030891877947038576,0.0,0.0,-1.1949772070370178e-15,0.01364699272309035,0.00848054056344113,0.004938598590986415,0.003427294752614192,0.0029097464185358925,0.0027858629830745875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594257121697911,-0.0016432453133835606,0.0034737026438769443,0.0,0.0,-0.037781921917525926,-0.003387917325308909,0.0012106094862122665,0.005836220663027104,0.009129810222237883,0.011110397765245937,0.012063894050689151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006594257121697909,-0.0016432453133835663,0.0034737026438770267,0.0,0.0,8.150847814772156e-16,-0.0033879173253089645,0.001210609486212257,0.005836220663027112,0.009129810222237895,0.011110397765245935,0.012063894050689156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080256066803254,-0.002036659521454972,0.007447808887576205,0.0,0.0,1.625208321394929e-15,0.027578422100133157,0.05397443701303446,0.06760661581032751,0.07096664652435664,0.06769733668195892,0.06063418465156733
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27768680785713173,5.10711125834301,4.372517584710465,0.0,0.0,-1.3021218109867043e-13,6.870595268142745,10.432092870174653,11.86812556128489,12.146580005501074,11.834967648645655,11.23855169245047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25416354896519056,-4.674480334148149,-4.0021151736328875,0.0,0.0,1.1846140209389214e-13,-6.2885770135433985,-9.548374902930954,-10.862759147609925,-11.117625305326456,-10.832410090635632,-10.28651740939589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024847540913981517,0.05197567880048775,0.05291460538534694,0.0,0.0,-1.9482411638398946e-16,0.04159647091105853,0.06264626894375674,0.0737928894087629,0.07939762751726265,0.08168089382764489,0.08193257755526999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498692201143513,-0.04915417917235205,-0.050042136129278415,0.0,0.0,7.572629162583242e-17,-0.039338406564119105,-0.05924551634930832,-0.06978704254286267,-0.07508752745344598,-0.07724684665636664,-0.07748486773330053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002922849039007111,3.0229585014578794e-5,0.0031389701465679904,0.0,0.0,-1.3746374740732882e-16,0.03991103059515863,0.023207749600662887,0.012609710501951778,0.007106417610816289,0.004251069215440868,0.00276382998169939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074062115861206,0.04952358238061446,-0.12501609483652867,0.0,0.0,-1.504793165882497e-14,0.09796105951306688,-0.0673512532627517,-0.2283932617260686,-0.34114012609297634,-0.4075272566360182,-0.4380313902476042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640244050178016,0.0006562976326915911,-0.014174202505204615,0.0,0.0,8.463434366416792e-17,-0.07439713204219989,-0.1293001490962011,-0.14748624892250808,-0.14168353685784443,-0.12346237961202014,-0.1003219013230496
