obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796476295940862,-6.534431631582464e-5,-0.011066466468113987,0.0,1.0,-1.1284297801379335e-16,-0.15822491542554964,-0.08048964695967767,-0.04247299627919024,-0.023312228265378203,-0.013480950881529168,-0.008450482193633849
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.399963141374637e-5,0.0001007654131793567,0.0035590944932532573,0.0,0.0,-1.2040393112809612e-16,0.09067594510875616,0.03249114160037305,0.010233208814793381,0.002253905139136265,-0.00022018553202832119,-0.0006927199937455228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004992911621618049,-1.559151720872404e-5,0.0017186068241534021,0.0,0.0,4.694132364276596e-17,0.03962801715897124,0.023429362425336723,0.013919049695526861,0.008095800236837819,0.004429782850410727,0.0020892173654915597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557355905879713,0.00883522199009781,-0.003364311536556538,0.0,0.0,4.2827270901995283e-17,0.005217674627244068,-0.0006010465642466385,-0.007929236579617999,-0.013709074229777483,-0.017385223229543497,-0.019229208121228695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2106649142562026e-19,4.0476717436615396e-18,2.3123592805300995e-18,0.0,0.0,-1.6513418170307596e-31,-1.1633057717359396e-16,-5.4604968273746067e-17,-2.0354807000091893e-17,-1.977223459342505e-18,7.621686296677956e-18,1.2419776709068591e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860173905973379,-0.00029008410243068077,-0.016661418754556446,0.0,0.0,3.6561038792871397e-16,-0.02688964135867104,-0.025963416723562418,-0.03069282282311546,-0.03529342023346639,-0.03822202348141585,-0.03941130165448739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283984720879918e-18,7.794522246765083e-18,4.217306123679016e-18,0.2923206364336967,0.0,2.9395270895834413e-32,1.9928147188946403e-17,2.088599568729799e-17,1.451660088575036e-17,1.0163474600776961e-17,7.613979649886277e-18,6.1389810278664486e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.086021434057933e-19,3.754209042190624e-18,1.1799563827893724e-18,0.0,0.0,-1.6596351396627056e-31,-4.182553809485807e-17,-1.625300486354076e-17,-5.15574748682693e-18,8.861061274385703e-19,4.2412129189430675e-18,6.003416665925642e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012258296403920283,-0.007439865498191796,0.0028329820522953646,0.0,0.0,1.7458935693105082e-16,-0.004393641436914814,0.0005061226080291787,0.0066769633770175614,0.011543984801806614,0.014639555477928305,0.016192317773002667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720324533070822e-18,6.288641490361028e-18,2.8377950279646e-18,0.0,0.0,-2.3054433958803904e-31,-4.787934000263617e-17,-2.383326542526443e-17,-8.958174192976439e-18,-1.8176893096979902e-18,1.4135929617979565e-18,2.8634237938785806e-18
0.0,0.0,0.0,1.0698588437506675,1.0,0.0,0.0,0.0,-0.002554566125346512,0.07855457709323065,0.05241012836394757,0.0,0.0,-4.3098322474925885e-16,0.06921085342644753,0.07761527559267443,0.07917212366207177,0.0796105070899556,0.07930747713492473,0.07834458116726578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8144624115871454e-18,5.85483035737515e-18,3.7726932309825894e-18,0.0,0.0,1.2923471172368728e-31,-8.227592892153925e-18,7.586761491512818e-18,1.0235960048405631e-17,1.0101006330842976e-17,9.505420196409468e-18,8.96138772073559e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002531163762871741,0.06137771534150396,0.06223008933448131,0.0,0.0,-6.276073054693372e-16,0.05893528350614585,0.0760988772955019,0.08644853738630259,0.09183511132495334,0.09398229709989134,0.09408271308913255
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796606006897104e-20,-2.4708944219557953e-19,-6.5312155903955986e-18,0.0,0.0,-3.3558077335459138e-18,-4.689307724857685e-17,-2.5708670818099414e-17,-1.4685468951009617e-17,-8.663227723750085e-18,-5.330830203265471e-18,-3.489947292772777e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013235700140195154,0.001597788640532133,0.05875058398478378,0.0,0.0,1.4172271487543748e-16,0.4909762745524546,0.2492474778715925,0.13032139872287932,0.07005197591556513,0.03901587124669015,0.023141162865605098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009183835046313428,0.0011082891240876541,0.003393799475424035,0.0,0.0,-4.690417502458398e-16,0.014999676766965557,0.009256108051311234,0.005349267647871382,0.00366192024158411,0.0030668680265347565,0.002915208702157313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006924036398470083,-0.0016526070284085894,0.0039732891460659125,0.0,0.0,-0.03989383035669178,-0.0037049773514837014,0.001058545477200172,0.005961948184440938,0.009511513666522134,0.011683967514585171,0.01276573789287765
