y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3192001177335089,0.31776060079338425,0.10344443580259091,0.0010950645214902813,3.486761926311571e-18,-0.05009094910160242,3.45896401726789e-16,1.6466863365820124e-16,-2.3738637331044314e-33,-0.0009504675470749929,8.812923640290094e-17,-0.09513794433362313,-4.1658592797055294e-16,0.04595700778252294,1.26350527859614e-16,-0.8904832344106823,0.12801653295332235,0.021490352467022168,0.021490352467022147,0.27819488108061957,0.0,-0.6120694180318067,0.5050246121200863,0.01802372904764538,-0.03653263844387293,-0.27952506617850054,-0.7070218018020102,-0.2272572120712502,-0.028243657965676038,1.622367378607271,2.105629802289908e-20,-1.7209532965025527e-15,3.69243404266465e-16,1.9425516405756733e-15,3.178992653655028e-16,5.367754907056381e-16,2.4123666050538977e-16,-1.1315094116314792e-15,-5.967214361485713e-16,-0.3192001177335092,0.0238523913052985,0.011444490061836936,-0.048667696697760776,4.9053288305552445e-18,-0.013920771768777065,-1.1056473675601026e-17,-1.5344406617431597e-17,3.111926434640058e-18,1.93553611316241e-18,-0.006426320784970312,-1.558476360286338e-15,-1.7115555832290804e-15,-3.0877300292396066e-16,1.6298350883111983e-15,-0.017169395858765354,0.0,0.0,0.0,0.0,0.3414690340925254,0.0,-7.402744158300499e-17,0.04224140714480763,1.1848981266233598,5.5232108128650275,13.385343498011364,5.523210812865025,-1.2797968581772174,-1.0699176435954005,-0.8639524072814122,-0.6748879492334439,-0.5101143228706156,-0.37278168054525707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30407835065877903,0.4649700669562483,-0.046532386260599565,0.1280612698635729,-1.1432181629371058e-16,0.2126956153780827,3.2332382444783784e-16,7.95760923591844e-17,-1.1315702412763624e-33,-0.11115151541653445,-2.888016989281878e-17,-0.1911912882524525,-2.5020113989529784e-16,-0.11009466381264515,1.8570729053623585e-16,-0.8315254463997565,-0.08534082646198013,-0.0351386383959056,-0.03513863839590567,-0.14461785069557254,0.0,-0.013873292386247682,0.011446992611920503,-0.05815926667381063,0.11788412131243614,-0.26262604603353895,0.9690408769737351,0.1390559505949765,-0.3121190384446282,1.9015755683224986,-3.638436207476481e-16,-1.5312700023885246e-15,-5.971816030614827e-17,2.2144915585129332e-15,4.138560000608291e-16,1.4047193574730434e-15,9.79957926475305e-17,-1.0741610718033902e-15,-1.0339034853876428e-16,-0.3040783506587794,0.026386828602880247,0.011594491053992358,-0.050275783462241784,2.0077019459853444e-18,-0.014702279519638721,-2.0473140585585423e-17,-1.7543625375597087e-17,2.8637993124095805e-18,-3.3665028460950538e-18,-0.006638660429124794,-1.6395510260367486e-15,-1.455230240640909e-15,-3.3434482383671883e-16,1.480327992470239e-15,-0.10020371715657173,0.0,0.0,0.0,0.0,2.0013122717285308,0.0,-6.205261311869904e-17,0.04363715529710822,1.1913545997478199,5.805034032056155,12.426261423651711,5.805034032056168,-1.2024252178321455,-0.9425758564132616,-0.7351195805744696,-0.5749443506565881,-0.45538875206384444,-0.3692443130338575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5528921058702723,-0.0885920788594928,0.7513852167105293,-0.4970062509685421,2.3000163629937203e-16,-0.5775701051964732,6.692479286111277e-16,5.335915711021775e-16,-7.02580737270447e-33,0.4313794328722155,5.61291139638585e-16,0.027161828243691323,-1.2300250742242088e-15,0.2845684341512137,1.2169052031044368e-16,-1.608299179669069,-0.018089917272672333,0.25589998009381143,0.25589998009381176,2.09597799227528,0.0,-1.6338707679916318,1.3481231483721046,0.15367120967987136,-0.31147909112630207,-0.4985515601806205,-7.6901031640688045,-1.7954519531803963,1.0704818370346927,1.5368278305491079,2.3450260166689434e-17,-5.010766003643103e-15,-1.403317502186571e-16,2.077419331362069e-15,1.1108854389406377e-15,-6.213953328895035e-16,-1.3509646077013638e-15,-1.7002685506294773e-15,-8.125399463319293e-16,-0.5528921058702729,0.026888670780773952,0.017098030842209316,-0.06947285381109847,1.2012891273844945e-17,-0.018521244133489746,-2.907604914179556e-18,-1.725923424911221e-17,6.294671325393912e-18,1.7887346119550275e-17,-0.009173535522136556,-2.0814283277183664e-15,-3.7581041885945134e-15,1.2064764853280586e-16,4.113841178228029e-15,0.33045588332296116,0.0,0.0,0.0,0.0,-6.611886099948549,0.0,-1.4617247943252848e-16,0.06029936287248606,1.806711095612458,7.623351228293956,24.457549926579834,7.623351228293881,-2.2826028773786673,-2.154689419518517,-1.8417827712142476,-1.4353507175983644,-1.002230179496556,-0.5881288738871482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5373604397691483,-0.16570823619103048,-0.12393068435342235,-0.2759405572366168,-1.8339151715126797e-16,-0.3248783357377329,6.2538861975679e-16,2.775130094878559e-16,-3.4247824763269844e-33,0.23950419306639206,3.7944534298139116e-16,0.11380821552557271,-1.0980270690279742e-15,0.23813989263181523,-2.896567825565393e-16,-1.5357723401223697,-0.02114760815834041,0.14221996792810276,0.14221996792810274,-1.0024862867016828,0.0,4.235499703528118,-3.4947532614639956,0.13027240745594953,-0.2640516148584038,-0.4420518934935586,-4.726486982568806,-2.0077405044510233,0.4415498418707835,0.826747346070251,-7.393986577755375e-16,-2.23716353878657e-15,-1.2695728321202077e-16,4.174399972620782e-16,1.0477394579658648e-15,9.396171494637653e-16,-2.396723359034029e-16,-3.0338554719988536e-15,2.297827781250446e-15,-0.5373604397691486,0.07102129957238454,0.029651764046549737,-0.038888072621682826,3.585797897925084e-17,-0.008146519793442344,2.6662424832682022e-17,-1.0444107142839678e-17,-3.551271565104755e-19,2.2548993108200862e-17,-0.005134971373890284,-2.8198001512658584e-16,-2.1802989825137058e-15,-3.525739692026355e-16,1.527065991347697e-15,0.24278875617931375,0.0,0.0,0.0,0.0,-4.3003795133436284,0.0,-6.545436288748748e-17,0.03375312620383495,2.778230964498464,6.391266701212057,16.38500862635405,6.391266701211987,-2.0239209033334964,-1.2033744132506863,-0.5514979041837524,-0.060854080584267,0.28542341840200725,0.5091799167454125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151225815467112,0.14981648011152668,0.04887045280098071,-0.001185775842429463,3.315270755490833e-17,0.5057719602182458,2.8296111406223362e-16,1.8394255472934857e-16,-3.162656772359447e-33,0.0010292009595942037,4.954046554184342e-16,0.13448498050357488,-1.8159983366295614e-16,0.37442990995139713,3.1603073953416665e-17,-0.42210479152019376,0.060162631264874145,0.010710847938060424,0.010710847938060396,0.1327770901397951,0.0,-1.7564382199744142,1.4492547816028558,0.16177396391903,-0.32790271746002253,-0.1324624253148151,-0.3449271486433265,-0.1077911921091445,-0.008797427199132894,0.6538985331622706,-1.794788557562819e-17,-9.768015651472473e-16,-4.0845322475896224e-17,3.4586244053131963e-16,3.4469381990355203e-16,-3.704776265342229e-18,-3.934144399200842e-17,-5.080002233287631e-16,-3.41523015543799e-16,-0.15122581546711203,0.011280502774345192,0.005418371538994282,-0.02252454859432414,1.8207773708557197e-17,-0.0065154757377476275,8.444822737812778e-18,-1.3000215800826201e-17,2.453233837986427e-18,-8.854101821694332e-18,-0.002974251600660634,-1.1624276176586461e-15,-1.1474235247554087e-15,-4.934780209826922e-16,8.010004045054637e-16,0.03047818622486661,0.0,0.0,0.0,0.0,-0.3062864469433724,0.0,-3.88857823791372e-17,0.019550311448571993,0.5603747743475287,2.441597906431559,6.34923867491729,2.4415979064315607,-0.6064751117389184,-0.5075865860489966,-0.4104501517707949,-0.32118907760659604,-0.2432952105418807,-0.17826568798636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016222037369618757,-0.002599320913885095,0.02204589093430971,-0.014582327890998337,-1.63909786369601e-16,0.9537135710060293,1.79238005226179e-16,7.042206735345305e-17,-8.71385676861299e-34,0.012656815328413631,4.259032307186704e-16,0.0007969370300607917,3.868462245132173e-17,0.008349332037846574,1.128767455605068e-16,-0.04718803020898946,-0.0005307641597607389,0.007508190107783114,0.007508190107783121,0.1587137852087553,0.0,-0.04793830907346597,0.03955437934372022,0.004508764150534446,-0.009138899619759534,-0.01462766777471261,-0.22563017192547363,-0.0526791545232895,0.031408291381807396,0.04509103717188248,-3.723898569477266e-16,-3.9298567258307025e-16,1.0125034844388468e-16,5.919364230064972e-16,2.218661805733806e-18,5.38174995426964e-16,-3.718078863242723e-16,7.125574870640323e-17,4.1453894840578766e-16,-0.016222037369618386,0.0007889224996953997,0.0005016618836196686,-0.002038356523328251,1.3904081278145885e-17,-0.0005434194326077795,-1.752839567184145e-18,-7.959392259733911e-18,1.5671503474488613e-18,-1.408016352489931e-17,-0.00026915456826318495,3.934040939734837e-16,-3.091222975675764e-16,-2.8833209254504525e-16,2.6417243688295666e-16,0.0723731629296654,0.0,0.0,0.0,0.0,-1.154947998773747,0.0,-2.2798451912141646e-18,0.0017692032631611467,0.05300950148853496,0.22367164803783057,0.7175926092375366,0.22367164803782796,-0.06697232386516189,-0.06321930067772041,-0.054038516057899916,-0.04211366509337085,-0.02940576516129015,-0.017255895805080378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15122581546711197,0.14981648011152626,0.048870452800981304,-0.0011857758424307085,2.0618540532443696e-16,-0.4942280397817522,1.21022116113422e-16,1.2752080794393244e-16,-2.477302075420848e-33,0.0010292009595943286,7.359382307783857e-17,0.13448498050357485,-2.5863400701836905e-16,0.3744299099513967,-8.100725581132888e-17,-0.42210479152019476,0.060162631264874165,0.010710847938060236,0.010710847938060264,0.13277709013979433,0.0,-1.7564382199744144,1.449254781602856,0.1617739639190301,-0.3279027174600223,-0.13246242531481536,-0.3449271486433263,-0.1077911921091449,-0.008797427199133068,0.6538985331622726,4.442034785356473e-16,-7.290849425949627e-16,-4.7454839002073874e-17,-2.71024099949743e-16,1.5523310444989238e-17,-3.132462957331746e-16,2.636920864965625e-16,-4.984875269259821e-16,-1.04266908683559e-15,-0.15122581546711245,0.011280502774345037,0.005418371538994026,-0.022524548594325053,2.6797080070675975e-18,-0.006515475737747663,8.71462231309989e-18,-5.3219317920232896e-18,1.0289832467772534e-18,6.1923502415516536e-18,-0.0029742516006606243,-1.3265409423069804e-15,-9.177459942703708e-16,-1.9070300210366428e-16,9.004981606164454e-16,-0.03409385683543583,0.0,0.0,0.0,0.0,0.6837135530566281,0.0,-4.262512915697034e-17,0.01955031144857198,0.5603747743475298,2.441597906431563,6.349238674917307,2.441597906431565,-0.6064751117389199,-0.507586586048998,-0.4104501517707959,-0.32118907760659693,-0.24329521054188147,-0.17826568798636744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2090059249409294,0.20705811306346514,0.067542794584384,-0.0016388351152497593,2.8290903830869195e-16,-0.683061871858725,1.8637283588160518e-16,2.108170527491973e-16,-3.349509622741349e-33,0.0014224363601256507,1.691731279567633e-16,0.1858687794408041,-3.8555708606165594e-16,0.5174914707069956,-8.005814070604477e-17,-0.5833818921800608,0.08314946992056221,0.014803231004449531,0.014803231004449517,0.18350834115137005,0.0,-2.4275352302344833,2.0029836517551756,0.22358429250864667,-0.453187245455989,-0.1830734497104609,-0.47671634315051103,-0.14897587252327701,-0.01215873363404174,0.9037390032842646,2.2872194552142137e-16,-1.0550495236075922e-15,2.7562110459378937e-16,7.253057699857166e-16,-5.025571798060822e-16,-8.409625329303029e-17,9.87540393038085e-16,-5.959385268637242e-16,-1.5636664266996255e-15,-0.20900592494093007,0.015590538618477149,0.007488613975616794,-0.03113069086975888,5.022303893775481e-18,-0.009004897932220392,1.2643334573848145e-17,-6.5037405776268734e-18,1.1536252180156848e-18,1.0471047661148278e-17,-0.004110648733372545,-2.0700520553034778e-15,-1.1924486958315329e-15,-3.963094749253713e-16,1.3888874985657201e-15,-0.04712038127011211,0.0,0.0,0.0,0.0,0.9449456966712655,0.0,-5.267511887930877e-17,0.02702006211420087,0.7744818413727865,3.3744795965642918,8.775145287349497,3.3744795965642944,-0.8381961194331471,-0.7015244293911654,-0.5672742669498557,-0.4439084691905005,-0.3362530422199169,-0.2463771472333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5278477951405411,-0.15302672006645085,-0.11767766105502059,-1.2615085529010985,-4.198030811863873e-16,-0.3391136082188266,1.0947189335586138e-15,5.880712583561376e-16,-6.138901697734314e-33,0.22697785193218306,2.0816681711721685e-16,0.5270138704464987,-1.2351231148954867e-15,0.3060197628858503,-4.926614671774132e-16,-1.5073246158483422,-0.017002294567418405,0.13698142464143023,0.1369814246414303,-0.9658927238401371,0.0,7.829091727329093,-6.459862061988339,0.16478093013876216,-0.3339975943541429,-0.43481857249384787,-4.5650992328636475,-1.9450086289695272,0.4122171705027071,1.290449800617929,-1.942890293094024e-16,-2.400857290751901e-15,1.5543122344752192e-15,-2.220446049250313e-15,6.869504964868156e-16,6.349087922075114e-16,6.661338147750939e-16,-4.440892098500626e-15,1.7486012637846216e-15,-0.527847795140542,0.06905131513076755,0.02885086249451535,-0.04172365045378881,2.7050844203513336e-17,-0.008840391608245582,1.734723475976807e-17,-1.0842021724855044e-17,-1.951563910473908e-18,2.42861286636753e-17,-0.0055093949442726435,4.440892098500626e-16,-2.445960101127298e-15,-1.3877787807814457e-15,1.4432899320127035e-15,0.26778936111060614,0.0,0.0,0.0,0.0,-4.5905143768427354,0.0,-1.1796119636642288e-16,0.03621428228526226,2.7116303350087962,7.008233467772741,16.238841633109715,7.008233467772661,-1.9908033671633945,-1.1944838792988832,-0.5611146288743292,-0.08384040678280472,0.2534417585203657,0.47175038334945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6021881567679497,-0.1752562253892765,-0.13444443110409307,-1.4498805630320044,-5.670539696167543e-16,-0.3875667028388885,1.3297197245644615e-15,7.017235985406595e-16,-9.14392527658045e-33,1.2584321702078152,5.267936341960004e-16,0.1950255073917912,-1.3751557314288762e-15,0.2918095384163709,-1.399350120298874e-16,-1.8716665374104045,-0.02011011718783712,0.6751319152807822,0.6751319152807828,-1.101634683697271,0.0,5.16680992647133,-4.263186661743647,0.1572693175904572,-0.31877216433174005,-0.495838964384541,-5.283729647210677,-2.2605858247786674,1.2354895132143373,1.018075280926947,4.3015702371645223e-16,-3.501680042863457e-15,5.829939355624771e-16,1.7524351254241806e-16,1.7480198519171959e-15,8.276190196908119e-16,2.5509967739106097e-16,-4.546911582998655e-15,2.7557795593779947e-15,-0.6021881567679501,0.079084084912867,0.03305363776885392,-0.04464133117142094,5.795411809324123e-17,-0.009448888302685894,6.366583596935338e-17,1.3790976722356482e-17,-4.023734170928441e-18,5.390348896304912e-17,-0.00589465978135903,1.1923391410027717e-16,-3.10134167455191e-15,-6.936043736517035e-16,2.360128064920438e-15,0.33604059284229504,0.0,0.0,0.0,0.0,-5.772500073453657,0.0,-1.9900641919499146e-18,0.038746700038202075,3.1006531501837835,7.302110947854632,18.462829733845677,7.302110947854556,-2.270183341539581,-1.358140508224377,-0.632615555565332,-0.08571718278637824,0.30100932174460965,0.5516291355644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
