g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13358775014516527,1.45884151664049,5.191355452842793,8.478635594735149,5.191355452842798,0.3265323222201827,-0.6022184542686528,-0.337062621356338,0.0714900269776115,-1.2131034557700329,-0.6454490403341921,-0.257897003805479,-0.031292525898625245,1.2167454782805827,0.0,0.1822169946903447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783692508209645,-0.7620850284008814,-0.5734502482664637,-0.4163618420190504,-0.290991084799958,-0.1950855309028605
-0.08106411142981483,1.5703142152331615,5.457226434872939,7.893614197429916,5.457226434872943,-0.15244358379022915,-0.8098393518541361,-0.16566136140456847,-0.10503102705379316,-1.1569567197906905,0.8261494558121512,0.14493733358914074,-0.31957447016541296,1.4330333496631602,0.0,1.5702052839020815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808128611410397,-0.6655763310684146,-0.5036408848939844,-0.38622518576921205,-0.3044422082323547,-0.2499991437222981
-0.006820870785928305,2.046534720895124,8.145646230588985,17.577535146817354,8.145646230589003,2.783932326112587,-0.6877766190081473,-0.6659546742593945,0.3259951203485792,-2.3880098946866437,-7.918649964471113,-2.3132123395654443,1.2698105503721613,1.295609684266853,0.0,-6.609325631583011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669379960463635,-1.7822938721898616,-1.3278724428569588,-0.8690735896853049,-0.44802221849337864,-0.08864073493682242
-0.017842333145107924,4.26583505911446,7.170256584692051,10.921714544481615,7.170256584692069,-1.3480835394503483,0.37642429040163106,0.45529166372367325,0.26149720776381,-2.0406061855965905,-5.070682159754911,-2.703845598542343,0.5458699339282257,0.7671281171117521,0.0,-4.166064492038926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1250356983933916,-0.42566783538086994,0.07843138974160369,0.4157924656591201,0.6176752652227102,0.7147181316575308
0.05375494044089598,0.5924524308738115,1.8884139042629104,3.453820247720811,1.8884139042629118,0.13446379528713853,-1.3530386818153437,-0.7469714975257401,0.5518245913210043,-0.49385541144188716,-0.2733030467695122,-0.10527069384373816,-0.006717105912067284,0.3595009018317612,0.0,-0.48648851879989763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39871121593736875,-0.3109097018161197,-0.23418427339143885,-0.17012906851212617,-0.11883347660126531,-0.07940644311515731
-0.00019965960564303706,0.059905887112194384,0.23843825299582871,0.5145272276422992,0.23843825299582921,0.21559849152674965,-1.1920206852679804,-0.019493735010061852,0.009542485001273915,-0.06990150214081432,-0.23179364904451627,-0.06771203823990346,0.037169722413112644,0.037924911165547776,0.0,-1.1641954200093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343031547175554,-0.05217106478480031,-0.03886930226445924,-0.025439404386506832,-0.013114445687528002,-0.0025946795851795115
0.05375494044089601,0.5924524308738099,1.888413904262905,3.4538202477207998,1.8884139042629053,0.1344637952871368,-0.14581274652950627,-0.7469714975257414,0.5518245913210038,-0.4938554114418856,-0.2733030467695065,-0.10527069384373602,-0.006717105912068783,0.3595009018317607,0.0,0.5135114812001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987112159373673,-0.31090970181611827,-0.23418427339143838,-0.17012906851212578,-0.11883347660126531,-0.0794064431151574
0.09555825112592836,1.0531816741914797,3.3569664223078926,6.139733759697894,3.3569664223078943,0.23903151993110983,-0.25920614804788067,-1.327864738738899,0.9809590047428998,-0.877909249631671,-0.48584113315867,-0.18713597887027553,-0.011940760948115109,0.6390720029726119,0.0,0.9128511477102341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.708774787708275,-0.5526931500612184,-0.41630107712773096,-0.3024324112232415,-0.21124605675484415,-0.1411580176627287
-0.012986470246434529,4.153820547077591,8.119660967533543,10.924406142633007,8.119660967533566,-1.2985503258726856,0.3171832043899952,2.213764650815699,0.37481554727768907,-2.0172718109132477,-4.890380874192435,-2.616210818812851,0.5037741307882591,1.3939192564153933,0.0,-4.41640820302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302863248109092,-0.4521423874475752,0.0370613398795406,0.3647075475790426,0.5609213581943381,0.6553012149719878
-0.016739725903303793,5.047794584019946,8.790503212384367,13.105017794555945,8.79050321238439,-1.5726069751187275,-0.7793579410248749,0.8817143481528495,0.36722702477888675,-2.434093156486911,-5.963666954684242,-3.1794486267678383,1.6347926861293787,1.0662849005590656,0.0,-5.938879612487221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3536343426665716,-0.527264585880594,0.06927878890218248,0.46933171631490506,0.7095466877719965,0.8259226557327739
0.015734925478551362,0.1868961588189837,0.054393433797395474,1.1155203530730016,0.05439343379739503,0.04698617514700978,-1.010069130069256,-1.7377975446554037,1.461298644517851,-0.1587473295340633,-0.11374096322237784,-0.03452797829583917,0.012632437426838238,-0.21808619068043145,0.0,0.24415857070812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12918621210987724,-0.10157192767207354,-0.07707581432977417,-0.05622919730836891,-0.039109107456389555,-0.025492779964363013
0.0009708634465181928,-0.0019519694087151152,1.0800441876273172,0.16651785044556977,1.0800441876273217,-0.004839884901857092,-0.03746497329560673,1.819562281218737,0.08867024175426108,-0.01649855023747404,0.023228859604147153,0.001414628779560917,-0.022985723082345227,0.6311782236954264,0.0,-0.42434267760754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019511341389666592,-0.022122781913879397,-0.024420971732471708,-0.02647919606242599,-0.02835582687328525,-0.030095389000336314
-0.12355274247109466,-7.765468638112009,-28.04895813837476,-41.86490554501314,-28.04895813837477,-0.41119075425733476,-0.002717740351038639,-0.8257752519365837,1.8987116429938884,6.0632125433332344,-0.5884072923915445,0.26366647755344463,0.9364126860348023,-7.2640897672464,0.0,-6.345924871145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751566558333379,3.6462143828738927,2.7502520559676156,2.0503791301945666,1.5236670596771316,1.1426663747505608
-0.0008065378363523272,0.007379332671343053,-0.6299853425964383,0.07437303080950919,-0.6299853425964415,0.007189398956833334,-1.1656674137901488,-1.8227462537657986,1.5608374756250776,-0.009718328019876377,-0.0366321574873065,-0.0029036426446985147,0.017724641443051994,-0.39571159904810194,0.0,0.10558812602016526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009080427450511852,-0.008087910435192136,-0.006779541973883252,-0.005209506034479949,-0.0034378671407663264,-0.0015239429022604611
0.15011972940317683,1.638254772393947,5.87536566916724,9.51918097660919,5.875365669167244,0.3663059162614152,-0.44657741607307516,-0.2520899824988388,-0.028053879561175166,-1.3620463330536805,-0.7225120224408732,-0.2895030300693144,-0.03638250830323475,1.3942845038524747,0.0,0.3207745028901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0984055761951301,-0.8555149414421452,-0.6437058085452859,-0.4673519737008874,-0.32664166621534296,-0.21904051787562542
0.01163641304696548,0.619060983650987,2.5132413476139006,3.6486895100818946,2.513241347613902,0.03996765469696506,-0.13028241383349903,0.3762368076530006,0.055675309892115096,0.48004534231352547,0.04228749082884775,-0.027757485536183887,-0.01985229937193639,0.4115109295575674,0.0,0.3328409108232302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42111529600629627,-0.32999768481021186,-0.25053428685241613,-0.18440117714235235,-0.13168776430911333,-0.09145006998385839
