obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016544089260118891,0.001714041480082092,-0.016845223560746816,0.0,1.0,1.6985231052208815e-15,-0.2112060574505485,-0.12187024738673484,-0.07389832070152877,-0.047203469841521066,-0.03174480922634669,-0.02242755032425047
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.084865553858881e-5,0.00015595353129731893,0.0062007627916666926,0.0,0.0,6.366699864118222e-16,0.13358279507988605,0.0620335601466033,0.027962668797913974,0.011965283006968577,0.004636854315928683,0.0014276558836625222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006411007342829508,-1.3528036213207427e-5,0.0018197387663653427,0.0,0.0,-3.2746103905082226e-16,0.034594043250788596,0.02158316475304701,0.013952223373010771,0.009205489278866922,0.006081069435777778,0.003925047508472572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013213661254465986,0.006592043162889956,-0.0012318020185643251,0.0,0.0,-4.766678801572578e-15,0.003600206477332484,0.002135214659742655,-0.0009864979559037453,-0.004172666987855354,-0.006796990827656869,-0.008686561894955397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074353263781721e-17,-5.288120046128856e-18,-1.9094961432733777e-17,0.0,0.0,-3.656009445962887e-30,-2.613140988954813e-17,-3.0282997235838264e-17,-3.414455353784446e-17,-3.7466568513223014e-17,-3.9893993685062235e-17,-4.126899659391346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075033138389103285,0.00010189519710697999,-0.010529967791736905,0.0,0.0,-2.8068257201739216e-15,-0.017751900286675195,-0.014573895493713487,-0.01588424603658581,-0.018423909474177217,-0.020824526932838948,-0.022590285302951568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361738697782577e-17,1.2000449613723006e-17,4.09442689659752e-17,0.19519953010463115,0.0,1.646656794217076e-30,1.9919478554115226e-16,1.2834842046898867e-16,9.506074065588178e-17,7.861278819300584e-17,7.004991466752026e-17,6.501587871151642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693976735923233e-18,6.589987691913176e-18,1.30035190990486e-17,0.0,0.0,-7.488155513062782e-31,1.1965041680807758e-16,6.640600199540058e-17,3.99805895160709e-17,2.618784366106479e-17,1.8759279495115825e-17,1.4608651270794458e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5001101984394065e-35,-1.0045208183944737e-34,-2.1117272470769354e-34,0.0,0.0,7.385139191172342e-48,-1.797493415329538e-33,-1.0257086769887441e-33,-6.399835067927239e-34,-4.36598140652198e-34,-3.2504420493839335e-34,-2.609737043683736e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01114649823469511,-0.005560775023905935,0.001039097246478935,0.0,0.0,4.116959706554134e-15,-0.0030369853117409064,-0.001801178793460927,0.0008321688828139206,0.003519889326539255,0.005733660399089625,0.007327624415599863
