obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017975470497728656,0.0006298380859999936,-0.011834733015890452,0.0,1.0,3.5891822957272626e-16,-0.1546149188841498,-0.07751080677699297,-0.04147303647310234,-0.0237948981480134,-0.014799116986197078,-0.010154790885792464
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9048931563932e-5,0.00013922236381465087,0.003364450198879974,0.0,0.0,1.0864439184660074e-16,0.08886733968984421,0.02997419252296582,0.008724499834901266,0.0015738566289658685,-0.00045856550093818543,-0.0007491180076641513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004864104497225046,-1.5027230586994411e-5,0.0015561993375670373,0.0,0.0,-8.308158308761812e-17,0.03851713061111998,0.021331930563884473,0.012110858618897716,0.006807819898997169,0.003596880886667768,0.0015918339283612888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013400696815391825,0.008785441132668497,-0.003292108764060166,0.0,0.0,-1.94049734004759e-15,0.0040351737869998745,-0.0021213320911624605,-0.009242337660873469,-0.014636594921115928,-0.017933513096225522,-0.019471066092801595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0057786568669643e-19,6.177112817882677e-18,1.0526849626598216e-17,0.0,0.0,-3.145345221591843e-32,3.7468234880829075e-17,2.4702774051847545e-17,1.8788168431435342e-17,1.7154024245920047e-17,1.6585150720134533e-17,1.6174988900873128e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996532974765044,-0.0008455601139197065,-0.01563666745554979,0.0,0.0,-5.331885011679424e-16,-0.0308646577113055,-0.02691705407787459,-0.029967886829742434,-0.03348725773783621,-0.03571405232959914,-0.036484836273201135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914373335338288e-18,1.025291577176374e-17,-6.759584416605875e-19,0.29086932334027304,0.0,4.3208783318110425e-19,3.6537873892333895e-17,2.7363234582795203e-17,1.5463916811668034e-17,6.1760812888011576e-18,4.908785942228261e-19,-2.5991811336748944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484281684224907e-18,1.511458160063697e-17,1.0500451863834506e-17,0.0,0.0,-3.687766011945532e-31,7.026105502437414e-17,4.782903669528151e-17,2.9899031003406967e-17,1.8714143072119285e-17,1.2312127762353233e-17,8.813063469583671e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9962732118412643e-35,-2.9697707535095677e-34,-2.33983922749535e-34,0.0,0.0,4.652287186557819e-49,-1.0146910327111014e-33,-7.332712984720644e-34,-5.165928254921051e-34,-3.8281201086458474e-34,-3.0517915910737747e-34,-2.6099430992696258e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011281656749463848,-0.00739620727315867,0.0027715305830487195,0.0,0.0,1.6872727757404051e-15,-0.003397095406044196,0.0017858877664202507,0.007780855166639528,0.012322123405650691,0.015097702891930343,0.01639212402393869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83831338890085e-18,1.4271608631173086e-17,1.3240282883452102e-17,0.0,0.0,6.791791902992082e-31,1.0830728941413778e-18,1.3522511583208008e-17,1.8537743413245323e-17,2.1231297353419758e-17,2.260081485332024e-17,2.3100018496726942e-17
0.0,0.0,0.0,1.0462603348350044,1.0,0.0,0.0,0.0,-0.0034005645290052025,0.08493068349551826,0.055092415977260306,0.0,0.0,8.578622696431929e-16,0.09049676301049199,0.09955520700725795,0.09498539900396093,0.09006658091047874,0.08629984672747446,0.0832805012358413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545055678689574e-18,1.7926582419693166e-17,1.6766008010098856e-17,0.0,0.0,8.844876825056781e-33,4.7662795887812945e-17,3.7013830720300015e-17,3.066056309316566e-17,2.6970074314956175e-17,2.4704286871158615e-17,2.3220864592915623e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002537330473751022,0.06394554538095024,0.06365806113128031,0.0,0.0,1.1843856714761937e-15,0.06429454153165862,0.08050839396730324,0.09063535827249178,0.09581555348830557,0.09768919227159789,0.09749202675909012
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3740504947278006e-18,-1.6862632262788688e-19,2.0164617100793517e-17,0.0,0.0,-5.330165402428345e-31,6.157684162268722e-17,2.5854879354612244e-17,1.4297297849171492e-17,1.0132721579901255e-17,8.451264820532139e-18,7.689298915407036e-18
