obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933312411431737,0.0023232566557227614,-0.020897528673241655,0.0,1.0,1.839225594789091e-15,-0.2058908845868462,-0.11754514296931391,-0.0741563461066911,-0.051384881501234346,-0.03843680140459924,-0.030446617352142335
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000129465508175647,0.00019698645249384582,0.00471811464059511,0.0,0.0,-5.998794029987573e-18,0.1204726459118349,0.049733849299432586,0.019540858768821785,0.006849339539930292,0.0016753181931979113,-0.00030110129006561624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007198211660174705,3.2469635398117256e-5,0.0014928934720957806,0.0,0.0,3.6468973443179913e-16,0.034592702451636176,0.018956933565221212,0.011143381175442292,0.006908955527823063,0.004384827480689741,0.0027361740157847403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867599207717913,0.0063924940143545664,-0.00010344670297528006,0.0,0.0,-1.5796930036754366e-15,0.002503424777011598,0.0013520799398249606,-0.0008859318293695639,-0.0030989491368201153,-0.004881443154759822,-0.0061376297495285915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9976958636120895e-18,1.892540443069194e-17,2.131966260773925e-17,0.0,0.0,2.5126962541265096e-30,6.389038815377843e-17,5.1235947484263437e-17,4.016487609536769e-17,3.5606087674898434e-17,3.3856587996058e-17,3.3096029230863875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605792405243152,0.00035938678890194757,-0.007670132230076854,0.0,0.0,-2.56565830425365e-15,-0.01701325568724193,-0.012460378812684546,-0.012890650541984296,-0.014719426711237934,-0.01655179811319098,-0.01790817052061234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5500641249413e-19,4.3510948968925925e-18,-7.880826789078803e-18,0.2324496954681134,0.0,-1.9867396863164754e-18,-1.112974522181124e-16,-7.3099949130914e-17,-4.721339467170287e-17,-3.3502505743666806e-17,-2.5562913227968102e-17,-2.0506464757649534e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89066265763795e-19,1.6471466886659697e-17,1.0790947193023814e-17,0.0,0.0,1.0869503960413475e-30,1.0833394462230834e-17,6.0481078100015415e-18,6.6704461379482e-18,8.21506405779121e-18,9.975680910897025e-18,1.155698866286533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50385360875388e-36,-1.826287017885478e-34,-1.3246409945728677e-34,0.0,0.0,-1.563644833802064e-47,-5.123428088477112e-34,-2.2446333667067678e-34,-1.3398461958460066e-34,-1.123708878742864e-34,-1.1774784034371154e-34,-1.309436661299602e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010656649224012427,-0.0052941162743639705,8.567217623095708e-5,0.0,0.0,1.1893616571311398e-15,-0.0020732787271854486,-0.0011197614573579587,0.0007337083312575499,0.0025664782824714105,0.004042698763576404,0.0050830435617208545
