obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012310387306396949,1.8136422882021854e-5,-0.01099472425700392,0.0,1.0,-6.089595333215938e-16,-0.15496092545718254,-0.0754474057823474,-0.03867244234474207,-0.021019957837869002,-0.012366456192775288,-0.008154054951586307
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.403905802225296e-5,0.00011783041753354478,0.0032686322610304946,0.0,0.0,-1.1907422210233841e-17,0.08679623000942108,0.02838153659831024,0.00781569797922447,0.001165380762028249,-0.0005656068139209034,-0.0006953990540907001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004583937557936206,-1.4367654711503517e-5,0.0015668730203508329,0.0,0.0,-1.529482043293718e-16,0.03967314915775041,0.021678627950986025,0.012029214178344056,0.006530399399422347,0.0032586383001466154,0.001265105547169775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014045820956411395,0.00994587912558544,-0.0025634752505473714,0.0,0.0,1.9774213199747417e-15,0.003933939623267879,-0.0026502616369630644,-0.009984406508789796,-0.015334584899036791,-0.018419434878494265,-0.019668970387273534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307111636775793e-18,1.1169974092086828e-17,1.7704859886051267e-17,0.0,0.0,-4.2448613824141855e-31,3.04617275153789e-17,2.5411367378407038e-17,2.819203977293141e-17,3.1026724438152926e-17,3.2590391276938676e-17,3.2954430505721995e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580546873805108,-0.0005684024061752964,-0.016709873048025445,0.0,0.0,1.1237296264041342e-15,-0.030082633004987362,-0.028880923387908663,-0.03357530544721626,-0.037839449486935205,-0.04022805080229867,-0.0408275686991709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755702434380519e-19,-6.511407210576411e-18,-1.570416718737098e-17,0.3061367176829787,0.0,1.19807753514497e-20,-1.955174475558734e-16,-9.614738956993832e-17,-5.132951144817973e-17,-3.0878895250725785e-17,-2.1387223996508604e-17,-1.692708397850423e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066532215951334e-18,7.106589186932028e-18,6.559041807278061e-18,0.0,0.0,-7.6913693927143976e-31,-6.40995802362738e-17,-1.9873507668147535e-17,2.0999088050969217e-18,1.3236369067831083e-17,1.8656608631379603e-17,2.0905491659031746e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051290199021022e-36,2.0665667092772563e-36,-1.2311280668630027e-35,0.0,0.0,-4.200272961796711e-48,-4.813317852755078e-34,-2.3309827930916746e-34,-9.480765300755942e-35,-2.1996398618836835e-35,1.4719637863195526e-35,3.163766438208006e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187018167875088,-0.008405303794059493,0.0021664035906051094,0.0,0.0,-1.3136203401537998e-15,-0.003324588729014283,0.0022397471265360363,0.008437863445762432,0.012959321444055651,0.015566340985418859,0.01662232863820824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951009652511962e-19,1.5493940172882377e-17,1.176712391116242e-17,0.0,0.0,-5.169160328862879e-32,-2.7081567724459578e-17,-6.301549537471034e-18,6.817430233955644e-18,1.4289462240356113e-17,1.8197162804366934e-17,1.9980867060783237e-17
0.0,0.0,0.0,1.0512496336530615,1.0,0.0,0.0,0.0,-0.003668988178733991,0.0828548346021905,0.05497235384603766,0.0,0.0,9.331497488759606e-16,0.09620714019962127,0.10308306998381563,0.09699665847901413,0.09136782804202004,0.08724114713791781,0.08399166850560995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4080142220320943e-18,-3.434767303579057e-18,-5.265427785733004e-18,0.0,0.0,5.462784797405858e-31,1.2757466632876324e-17,-5.769620172329988e-18,-1.1809886552719675e-17,-1.3676033523944613e-17,-1.402016680526239e-17,-1.3752006014770332e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031680714758154163,0.06346923957382336,0.06434128416722903,0.0,0.0,1.0280561094456636e-15,0.06359506199717112,0.08243724441644788,0.0939034311239589,0.09951023904377128,0.10131080783328293,0.1008090897519097
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0293024236668633e-18,-7.642988196311743e-18,-2.595900555166589e-18,0.0,0.0,-6.13630241232422e-31,-7.317221407793298e-18,-1.4833278049173994e-17,-1.2889818592735824e-17,-9.843604112448683e-18,-7.518125888851321e-18,-6.081932787233945e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014005811487333554,0.00148634573035946,0.057483012659867355,0.0,0.0,2.0424410014527362e-15,0.4640251246086505,0.22521744463606788,0.11410466627137181,0.060485603085616194,0.03412918742224552,0.021338313391780068
