g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12440604815388591,3.769117723280144,6.1287616983729984,7.383877640438398,6.1287616983729984,0.30016450120200183,-0.6049690671055551,0.2787691083458226,0.22110803515395533,-1.395021229755084,-1.0215879948662092,-0.6617898689660242,-0.1032939024761516,1.7186405878651763,0.0,0.013481243270679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0936066715468582,-0.7758464569311294,-0.499301581973008,-0.28819509306045604,-0.1450407968520155,-0.060341307762321786
-0.10802750639527636,2.8687151521222263,5.774979019026489,5.453386938900949,5.774979019026494,-0.033695976979602374,-0.7960990573203451,0.3167139837347922,-0.21146773846149464,-1.064742965946563,2.1571253225819667,0.331129419558397,-0.6485395565013008,1.9620613933134463,0.0,3.830189377743749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734594548433573,-0.5517520344169242,-0.3990284882462863,-0.3041485154161193,-0.2521053663349765,-0.22821838578184184
-0.028497577207528105,7.503829288813553,8.65626010011399,15.269113894856385,8.656260100113974,1.4950246192120935,-0.549408541658528,1.5649815300880723,0.6632742151417004,-2.767098447443975,-12.05453415359052,-4.174698321884659,1.7336097183488133,1.335428765015879,0.0,-14.05065234515664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3784440623785117,-1.6765075987100202,-0.9280283383846246,-0.28252504930008615,0.19708957860300957,0.5042558682924367
-0.01726364939923984,3.464479887024941,3.4436462496994693,5.001025257427979,3.443646249699465,-0.31815381193787073,0.23573315224923697,1.3750642579084131,0.2587197541762273,-1.2097998440810995,-3.3919724604354777,-1.9568047670208804,0.3395983926180822,0.3388513682630938,0.0,-4.111537147713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174303377845734,-0.04403440249368207,0.23463328275713102,0.3628741047582058,0.38859752231843414,0.353951033968758
0.07984896129787392,2.4400395271918085,3.7599196891011277,4.78135711125017,3.7599196891011286,0.19439824005703626,-1.46692914362675,-0.9291529680826977,1.0168568999700556,-0.9031167579132562,-0.6829925358683204,-0.42924924014989085,-0.05715662097685564,0.988597948922652,0.0,-0.18067238282861853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083226111945549,-0.5028981411688573,-0.32400740863001776,-0.18730543240730502,-0.09443643758725126,-0.039289221501410745
-0.0008544491781476253,0.224988977908422,0.25954256653165664,0.45781722858386065,0.25954256653165864,0.08914273664588467,-1.2738055703646691,0.04692318832798789,0.019887097906159376,-0.0829665264894153,-0.3614337712108644,-0.12517090572902917,0.051979204698174866,0.04004045685825362,0.0,-1.391300603886623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07131341585883877,-0.050267099179852164,-0.027825279505555252,-0.008471011216941736,0.005909380549527579,0.015119215542465259
0.07984896129787389,2.4400395271918027,3.7599196891011264,4.781357111250159,3.7599196891011264,0.1943982400570358,-0.17073245872638837,-0.9291529680826998,1.0168568999700556,-0.9031167579132545,-0.6829925358683193,-0.4292492401498908,-0.05715662097685586,0.9885979489226494,0.0,0.8193276171713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083226111945536,-0.5028981411688566,-0.3240074086300173,-0.18730543240730457,-0.09443643758725109,-0.03928922150141082
0.05675280153316884,1.7342627476794854,2.6723700900777034,3.398358685990966,2.672370090077702,0.1381689198835954,-0.12134842066663884,-0.6603972441775046,0.7227329810384195,-0.64189195814241,-0.4854382474954293,-0.3050897161155549,-0.040624177370388315,0.7026478776850276,0.0,0.582338666554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034416468439498,-0.35743581298051974,-0.23028888364193795,-0.133127693318901,-0.06712087812758392,-0.02792488911589211
-0.013377902499479295,3.4102380346267176,4.090649303772667,4.974084314041351,4.090649303772661,-0.3021486074875246,0.16843240604373136,3.5417205032462693,0.4224491097990389,-1.1933848608887476,-3.254290093550175,-1.8945575188145602,0.30299353693361003,0.7494753760034361,0.0,-4.784209676758076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522860874641763,-0.06270919470598665,0.2093684556494305,0.33556784216110186,0.3619457923237989,0.32922956520294666
-0.01709298594666694,4.05153112294343,4.198934871385061,5.8911780608366655,4.198934871385056,-0.3590436135225292,-1.038203603230084,1.9868753963493302,0.35705081711869746,-1.416618354921347,-3.905901843234495,-2.257562804938835,1.3833286391311634,0.4971070971391167,0.0,-5.853267370707773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166834789707287,-0.0675350891678213,0.2574656698782064,0.40863428697135973,0.44086401940261943,0.40268344878671275
0.012204546879489358,0.4054521399507238,0.3039631919935133,0.7963623748957069,0.3039631919935131,0.032423968905192516,-0.9833514469421659,-1.8682995294045102,1.5184975434104886,-0.15008652577609105,-0.14691531609570882,-0.07259607104426956,0.0055057707824985105,-0.02727274643881239,0.0,0.38818599755560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823522705284475,-0.08454257840592415,-0.05503015819446676,-0.032258493064668665,-0.01652681602829727,-0.006877086783673378
0.0011688989195407402,0.009267501011127,0.6753135181668184,0.03188653864908919,0.6753135181668167,-0.0007445785595106627,-0.05419370935181703,2.2413698988715467,0.14669728528824316,-0.004430644683975943,0.030995116870066064,0.0016193925955626937,-0.02264840535087627,0.39727049241525864,0.0,-0.844965943072939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005944005771856581,-0.007171079478809045,-0.008199393236866664,-0.009100019710345478,-0.009924129573325249,-0.010704330450511994
-0.16218409303554163,-15.683153338624612,-28.032993023542094,-30.42706612999463,-28.032993023542097,-0.7865995969481132,0.06935591759729556,-4.411150077564546,2.164339220953671,5.809844740955774,-0.9825912338323037,1.2796858234843798,1.461372289709286,-8.646873201944269,0.0,-7.365953728800528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4456673255044965,3.158199274688696,2.1089471191951,1.3466338081455096,0.8518440544975708,0.5718194175438605
